Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006172839506172839
18000.0,0.0,0.0
18000.0,2.0,0.012345679012345678
18000.0,1.0,0.006172839506172839
18000.0,3.0,0.018518518518518517
18000.0,2.0,0.012345679012345678
18000.0,0.0,0.0
18000.0,2.0,0.012345679012345678
18000.0,5.0,0.030864197530864196
18000.0,2.0,0.012345679012345678
18000.0,11.0,0.06790123456790123
18000.0,6.0,0.037037037037037035
18000.0,5.0,0.030864197530864196
18000.0,6.0,0.037037037037037035
18000.0,7.0,0.043209876543209874
18000.0,6.0,0.037037037037037035
18000.0,8.0,0.04938271604938271
18000.0,8.0,0.04938271604938271
18000.0,10.0,0.06172839506172839
18000.0,3.0,0.018518518518518517
18000.0,6.0,0.037037037037037035
18000.0,8.0,0.04938271604938271
18000.0,3.0,0.018518518518518517
18000.0,9.0,0.05555555555555555
18000.0,4.0,0.024691358024691357
18000.0,2.0,0.012345679012345678
18000.0,5.0,0.030864197530864196
18000.0,7.0,0.043209876543209874
18000.0,8.0,0.04938271604938271
18000.0,4.0,0.024691358024691357
18000.0,2.0,0.012345679012345678
18000.0,2.0,0.012345679012345678
18000.0,3.0,0.018518518518518517
18000.0,2.0,0.012345679012345678
18000.0,0.0,0.0
18000.0,3.0,0.018518518518518517
18000.0,2.0,0.012345679012345678
18000.0,0.0,0.0
18000.0,1.0,0.006172839506172839
18000.0,2.0,0.012345679012345678
18000.0,1.0,0.006172839506172839
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
