Time,Counts,Normalized_Counts
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
14000.0,0.0,NaN
