Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,2.0,0.020202020202020204
1200.0,2.0,0.020202020202020204
1200.0,0.0,0.0
1200.0,2.0,0.020202020202020204
1200.0,2.0,0.020202020202020204
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,4.0,0.04040404040404041
1200.0,3.0,0.030303030303030304
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,6.0,0.06060606060606061
1200.0,2.0,0.020202020202020204
1200.0,8.0,0.08080808080808081
1200.0,4.0,0.04040404040404041
1200.0,3.0,0.030303030303030304
1200.0,1.0,0.010101010101010102
1200.0,3.0,0.030303030303030304
1200.0,1.0,0.010101010101010102
1200.0,4.0,0.04040404040404041
1200.0,1.0,0.010101010101010102
1200.0,2.0,0.020202020202020204
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,2.0,0.020202020202020204
1200.0,4.0,0.04040404040404041
1200.0,1.0,0.010101010101010102
1200.0,2.0,0.020202020202020204
1200.0,4.0,0.04040404040404041
1200.0,1.0,0.010101010101010102
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,2.0,0.020202020202020204
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.030303030303030304
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,1.0,0.010101010101010102
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010101010101010102
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
