Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,1.0,0.03225806451612903
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.06451612903225806
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,1.0,0.03225806451612903
18000.0,2.0,0.06451612903225806
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.06451612903225806
18000.0,1.0,0.03225806451612903
18000.0,2.0,0.06451612903225806
18000.0,1.0,0.03225806451612903
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,2.0,0.06451612903225806
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.03225806451612903
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
