Time,Magnitude_Projections
400,-0.0068290499938394355
400,0.05717628372339093
400,0.7889394299688433
400,-2.125020540551847
400,1.0707051941928167
400,1.4116230914119061
400,-0.7682189684747674
400,0.8642359940039948
400,1.030952103328625
400,-0.19804907944862568
400,-1.6079476635725416
400,-1.0416715267901542
400,1.5363791835261154
400,-0.6478648652480714
400,-0.7587705177519329
400,0.5370850011173608
400,-0.980218760384335
400,-1.2465536452191812
400,-1.3621186136001369
400,-0.32656657648768034
400,0.32068862477801907
400,1.117429238069697
400,1.530747090804073
400,0.3515101721454291
400,-1.6799907896584487
800,0.3059270279149499
800,0.359435394561918
800,0.5921904805768557
800,1.1188736057493038
800,-0.26253097288353644
800,-0.3359601559805619
800,-0.7540306326404363
800,-0.9035816140878951
800,-0.3880471835990477
800,-0.3475023172769942
800,0.9197734135030738
800,-0.342595743205693
800,0.2934964506012283
800,0.642273904093206
800,-1.0480553358305944
800,1.1016766980191102
800,-0.071747031547238
800,-0.2031231278861256
800,0.257716641223381
800,-0.5088405515316184
800,-0.3993221731786646
800,-0.7194775386296589
800,-1.502671716227031
800,-2.213773123440365
800,-0.3404577234938399
800,0.9256939165143295
800,0.05687500630450719
800,-0.8123774515885175
800,-1.2757696854524239
800,-0.8566532061276242
800,0.305074287994998
800,0.2288521438119492
800,1.5224595453898362
800,-0.853158580322319
800,-1.0512340407362397
800,-0.9595106952158136
800,0.015136006077728066
800,-1.7055348252832223
800,0.7454963614311861
800,-0.21332117684060037
800,0.5978235694354556
800,0.9506075705428632
800,-0.16958009885354225
800,0.04045405080831334
800,-1.1659728503721074
800,1.223756379761478
800,-0.3071556224061411
800,-0.503678531074088
800,-1.6339389711096943
800,0.9497566654337154
800,-1.4928251658571412
800,-0.20328487263279246
800,0.3477240098175347
800,-0.831748539968593
800,-0.5793638903791867
800,0.16460789247563776
800,0.020560847124058226
800,0.22258628685920248
800,-0.386794696071119
800,-1.0069215141313104
800,-0.3704755330159642
800,1.350871036293319
800,0.04496593230187866
800,1.5007452684243467
800,0.422257448284423
800,-0.23204460713277195
800,-1.1710641907480202
800,-1.1861461071968986
800,0.040716029855310185
800,-0.2428864857354649
800,-0.5040662067012993
800,-1.6554343517608605
800,-1.0581107507095235
800,-0.1559346340598658
800,-0.7399236852459111
800,-0.22810404696069125
800,-0.545699686235755
800,0.2752700832267046
800,-0.8748841640403063
800,1.027093350762077
800,1.0348831500155742
800,0.9859810691120464
800,-1.0329261233182048
800,-0.3052459515539608
800,-1.3259637183355382
800,-0.14841902601733178
800,0.9435879763519339
800,-1.1313762708415396
800,0.14650555048213398
800,-0.2930309673281231
800,-1.3789538828057943
800,0.2638437783192407
800,-0.12116297488055322
800,0.09296565196644441
800,-0.28485141757916993
800,0.5108607378898563
800,-0.7855499480879695
800,-0.3029061296010514
800,-0.4287573175463745
800,-0.4887717149528719
800,0.7407265478032131
800,2.048812859406854
800,-0.0031243366445847156
800,0.8183625711326068
800,-0.43980727414960297
800,1.2205201976570317
800,-0.6447358136455754
800,0.9268372889119051
800,1.384041829454743
800,0.44651128505907023
800,-1.3843214306420284
800,-0.4669192869073244
800,-1.274933313449744
800,0.7492414101079861
800,1.857154011302125
800,0.8493442314157362
800,-0.3120356855203516
800,-0.03468318725802815
800,0.860306584227842
800,-0.6750704103994845
800,-0.8543250390405639
800,-1.1706920132131193
800,-1.2367153125292114
800,-0.26407826574607196
800,-0.7933044233890694
800,-0.6506450365913777
800,-1.8827464825771658
800,0.3151605999800413
800,-1.3666035044287044
800,0.7519988878077117
800,-0.7956670791060959
800,-0.517130205834217
800,0.21189347196959188
800,-0.5268356103403036
800,-2.0406745525756294
800,0.5800166690541776
800,-0.04115735609197074
800,-6.842675988149896e-5
800,1.0313608429950847
800,-0.30961964816909776
800,0.7654009294566682
800,0.29684661582332367
800,1.4080481376590754
800,0.08356860644663876
800,0.49274463968262816
800,0.04998099448523709
800,-0.5812609493788995
800,1.495645844350031
800,0.4750839659914347
800,0.2607653855293263
800,0.25971502431284005
800,-1.5421651567439507
800,-0.8087901673374072
800,-0.8606231018240225
800,-0.1689746901600559
800,0.38382753712403034
800,-0.7503999867488041
800,-1.8237286757266997
800,-0.38153917537476506
800,-0.17964027845372962
800,-0.10102718384839429
800,-0.9394457699793293
800,0.3545863789894059
1200,-0.681523469978835
1200,0.13011334587556667
1200,-0.4997007260291547
1200,0.5121796580891179
1200,0.36979640491547827
1200,0.8608064722392303
1200,-0.8113607119084205
1200,-0.2693659278296328
1200,-0.7078171464445743
1200,1.165124395097337
1200,0.3716928342504649
1200,-0.34616217217310213
1200,0.5681726134013544
1200,0.7707774831326731
1200,1.0033339680878468
1200,-1.1445101589205495
1200,-1.2962457090894586
1200,-0.6197255542015753
1200,1.4649976296122922
1200,-1.3842726308817193
1200,0.13660854588310603
1200,-0.11044822550656784
1200,-0.05506113768675653
1200,-0.5459332122677041
1200,0.9138234363846941
1200,0.2587176392571618
1200,0.012663519798046762
1200,-0.7672833069387434
1200,1.5906180229974332
1200,-0.08342877395172572
1200,0.6111318861521735
1200,0.42523362296943457
1200,0.2908680794040043
1200,2.1246574448089945
1200,0.768503829946638
1200,-0.2918699442780412
1200,-0.9802218959719915
1200,-0.7025722847211974
1200,-1.0482199670035997
1200,0.8696386171032195
1200,-1.7521415087996668
1200,0.5119846434057687
1200,0.2735790214636662
1200,1.6279408960664705
1200,1.4980202634840174
1200,-0.37198302826697005
1200,-0.6642539580872477
1200,-0.2348478663794828
1200,1.8530140726597624
1200,-0.6527596068731236
1200,-0.4923879845226136
1200,0.7767242004446053
1200,1.634582387009704
1200,-0.34046092478971407
1200,-0.0591422273060132
1200,0.8417269482341884
1200,1.113864732518492
1200,0.7387092006183835
1200,0.058121362117173045
1200,-0.6554315284168671
1200,0.7105001776962718
1200,-0.6702113113035977
1200,1.1528854524376733
1200,0.23004198413236038
1200,-0.06369030138287247
1200,0.10880306414726948
1200,0.1152407732282201
1200,-0.9239337366689727
1200,0.1547726166234196
1200,0.7785193912175513
1200,0.7729807545693694
1200,0.6558627204073447
1200,-1.8359486019480211
1200,0.8252615757412627
1200,-0.7616866845674537
1200,1.581208023466017
1200,-0.5201363516896441
1200,-1.1787800761875942
1200,1.589563984075416
1200,0.795263267020366
1200,-0.6594457597835579
1200,1.2892394757385754
1200,-1.348203765110492
1200,0.7166615776083767
1200,0.34176608816347764
1200,-1.0855084368223258
1200,0.24214512783830622
1200,-0.332260045768101
1200,0.026327324978706136
1200,-0.4665058186539083
1200,1.3916762972741548
1200,-0.7156845081388488
1200,0.48101288477205495
1200,-0.46192206752790854
1200,0.07807024360840237
1200,-1.7820969813039775
1200,-1.2496579555584473
1200,-0.633421752788299
1200,-0.18080994322815702
1200,0.5331379853675758
1200,0.30626253144698573
1200,1.3880305606266183
1200,0.31513159124097606
1200,-0.25691041714736984
1200,0.028611896203709665
1200,1.1912275005469453
1200,0.3932775119477536
1200,-0.46558096226165746
1200,-0.6339754314640631
1200,-0.18947739902283708
1200,-0.17537162503314296
1200,0.44316607545744435
1200,0.899968611667375
1200,0.8046526302773751
1200,-0.24100057049094512
1200,0.48183844763736494
1200,-0.8350561033715769
1200,-0.136274858156412
1200,-0.20380335597801416
1200,0.4361762244234953
1200,-0.7559318134393288
1200,-0.37869301940487066
1200,-0.19752920539445143
1200,-0.8735208748442171
1200,-1.2136525284408115
1200,-0.2998841004654404
1200,-1.141318320020992
1200,-0.19502617176621187
1200,0.7396362166273525
1200,-0.5080774566184059
1200,-0.9172240566736577
1200,0.3368468971345142
1200,0.3340160523555336
1200,2.2698535945351446
1200,-0.6937164793566234
1200,0.5212190116909441
1200,0.5825321765114716
1200,-1.1838455588022834
1200,-1.0030467976542965
1200,0.42976124586951225
1200,0.021194806827739276
1200,-0.23506438366950688
1200,0.44719181890360155
1200,0.45355929670858386
1200,1.1275943376528261
1200,-0.860496575869417
1200,2.3224202733038446
1200,-2.4035855572250315
1200,0.7822614201122191
1200,-0.18599591829981457
1200,-1.155276148217663
1200,-1.6381154475133426
1200,-1.2727000912008648
1200,0.6808710957913878
1200,-0.10214480136407816
1200,-1.9859174709520298
1200,-0.3429639569111357
1200,-1.0928380032575835
1200,0.8966454877513117
1600,-0.41635675506824055
1600,1.2210711253907685
1600,0.5182621394491934
1600,-0.2910625128288977
1600,1.0594393201264893
1600,-0.6650143369535395
1600,1.241052477820731
1600,-0.09656551132683794
1600,-0.5495158639521233
1600,0.7405495670581793
1600,0.038727615128317634
1600,-0.7800564429284768
1600,2.296545856521033
1600,0.13812495980157613
1600,1.9868738924592793
1600,-0.8780525941089393
1600,0.06382994321321353
1600,-1.3507159961143278
1600,0.7003114060308746
1600,0.4639048952408362
1600,-1.3507291886136796
1600,1.7973447392651747
1600,1.8073774499787754
1600,0.1635981478496747
1600,-1.1256777125253314
1600,-0.8734892247654098
1600,1.0675056558477416
1600,-0.39781820895441444
1600,-1.4516665281258139
1600,-0.7544235997105416
1600,-0.7188401851657745
1600,-1.024686997202407
1600,-0.8986266070968741
1600,0.17254949808235964
1600,-1.560774673644439
1600,-0.6449681511766389
1600,0.3917851231030162
1600,-0.25083933987388485
1600,0.6707790103126268
1600,-0.4047184856232529
1600,1.3901836759740398
1600,0.98776233263494
1600,1.6182532372349192
1600,-0.4224833477846337
1600,0.6450072398850952
1600,1.3725253680228722
1600,0.41059315990386847
1600,0.8702106249636771
1600,0.9516557673086873
1600,1.0162504770794403
1600,0.46785445625399025
1600,0.9087759754201736
1600,-0.43496270958275746
1600,-0.9786609327431226
1600,0.024407533599937217
1600,0.5266833331000338
1600,0.34951696365986357
1600,-0.6340775463055134
1600,-0.818631704244165
1600,-0.6212569499794688
1600,-0.38103013950849834
1600,1.0301449099794728
1600,1.3111674042671544
1600,-1.7509420682575776
1600,-0.7039282440508066
1600,-1.136589905441134
1600,-0.8880027691836141
1600,0.7816281371099925
1600,0.7009621703915329
1600,0.7502168457499766
1600,-0.13064466970886088
1600,-0.4400477974066862
1600,1.1544621606244498
1600,0.6699704853037258
1600,-0.7758799128333805
1600,0.6778017978932331
1600,0.34233977241256175
1600,1.1203154515369755
1600,0.09127862379739149
1600,0.13441721879353055
1600,-0.17668682658666854
1600,1.0341935069201365
1600,1.8321957507791047
1600,0.29651990880711687
1600,0.3404876449139751
1600,-1.1592431253914117
1600,-0.042619132143142974
1600,0.5687386449527072
1600,1.398064178695627
1600,-0.8596298538977651
1600,-1.2087655711508511
1600,1.8703764660707436
1600,-1.689608263244079
1600,-0.06597516151942236
1600,0.6666366470608798
1600,0.11995053106511724
1600,1.28801013092685
1600,-0.5179266118607027
1600,-1.2029018203421766
1600,0.4680250583612539
1600,-0.32668231551020416
1600,0.48878810334225525
1600,-0.10694325454533045
1600,0.040891446673766374
1600,-0.34382227931045084
1600,-1.248654986166801
1600,-0.6513402126694204
1600,-0.1390721440358064
1600,-0.1758236655129106
1600,-1.2223646651646976
1600,-0.9208823195240361
1600,-0.3822635920128295
1600,-0.35571683780006147
1600,-0.494212523347699
1600,-0.8326793398793323
1600,-0.29879959610440704
1600,0.12801908022975142
1600,-0.39741909171314593
1600,-0.41785761157120266
1600,-1.405973482604967
1600,1.04908222152148
1600,0.3528950439344567
1600,0.45959106451555864
1600,0.13885850320357718
1600,-0.8172539163101578
1600,-1.2744365210916266
1600,0.39569582426708455
1600,1.2346513347511312
1600,-0.2768509168799331
1600,0.189282625341991
1600,-1.2208065419327723
1600,0.189648305979922
1600,-0.26945289246022514
1600,1.4912809015491546
1600,-1.157415440470186
1600,0.13329993018662875
1600,-0.5181395038266634
1600,0.34956406077652524
1600,0.007604013067439774
1600,-0.27198618190419893
1600,-0.24519075988776032
1600,0.41951290815880704
1600,-2.1028695899673666
1600,0.565592401285555
1600,0.8528788345826488
1600,-0.6541859699262671
1600,-0.016365978271241272
1600,0.09997830868881281
1600,1.5557459025248623
1600,0.018499564186318984
1600,-0.9345639926925084
1600,0.6579848214860664
1600,0.603578361868573
1600,-0.6255491523182412
1600,0.4265257455893458
2000,-0.4771585245132822
2000,0.16368600796863286
2000,-0.07567808903975531
2000,0.6176358343774474
2000,1.0843914118295188
2000,-1.4975661549480495
2000,0.5506210302030876
2000,0.6014079593330177
2000,0.22363872091427406
2000,1.1267030138209866
2000,0.7237632235814607
2000,-1.0436430529675889
2000,-0.7505181655226676
2000,-1.5559262134279652
2000,-1.2666442132148765
2000,0.00023004655794643493
2000,-0.4870621504294343
2000,0.1598326707562314
2000,-0.700311879879475
2000,-0.5335749515467061
2000,-1.8703708263198864
2000,0.43492487535017155
2000,-0.44372377739560825
2000,0.2659485043957899
2000,-0.47622894802257687
2000,0.3832888837758466
2000,-0.43423814291199264
2000,-0.20708982555710717
2000,-0.2809250707623049
2000,0.5824606629393211
2000,1.209341110445961
2000,-2.0065131315562805
2000,0.7102992916944594
2000,0.4598218959783186
2000,0.1899399123960888
2000,-0.32798145482804614
2000,1.5159361572785848
2000,-0.8478193129807201
2000,-0.9425602261760594
2000,0.8827551772950408
2000,-1.1687510833179424
2000,-1.3475826391690313
2000,-1.3305927723975168
2000,-0.20753356301886183
2000,1.16376126281956
2000,-0.3902900912638742
2000,0.5346030652739496
2000,0.05584406117037349
2000,-0.3835558528527875
2000,0.4894118290627324
2000,-0.6125869133495476
2000,-0.9839048836079705
2000,0.5803857908290105
2000,-0.7190553884280875
2000,-0.29671372494899684
2000,0.1513774072045038
2000,-0.5807837724993102
2000,0.40911646637802085
2000,-0.6099739335644823
2000,-0.679792046985243
2000,1.064690730318236
2000,-0.338940047589934
2000,0.4977187290823888
2000,-0.40934669656731026
2000,-0.31265543218267217
2000,1.4623484174085966
2000,-4.084267982936896
2000,-0.247199142311513
2000,0.21425962925006725
2000,-1.2460615397143038
2000,-0.07526533747938777
2000,0.033251999520609386
2000,-0.0006725757886139542
2000,-0.7956837931542932
2000,-0.11674388777867191
2000,1.4411676464216827
2000,1.0585355249330715
2000,-0.1334031436782553
2000,0.17149731879085914
2000,0.03541263802522311
2000,0.055506240543087386
2000,-0.15664344784046766
2000,1.3514375299915484
2000,1.926058818612572
2000,0.9876113147891247
2000,-0.40049667750004875
2000,0.45238290625885513
2000,0.04830013179393196
2000,-0.23845000561504168
2000,0.10540410900679426
2000,0.9737179708967706
2000,0.296278272813592
2000,-0.6937409053755519
2000,0.8739388581064612
2000,-0.5981752824525224
2000,0.5873096794875232
2000,0.8603570620207359
2000,0.2027337181031941
2000,-0.0840740349257167
2000,1.3006238349917567
2000,-1.1091444117708265
2000,-0.8017935406495148
2000,-0.47053398688328624
2000,0.8996820729217949
2000,0.4696117952221307
2000,-0.8477359440763192
2000,-2.5348373355394735
2000,0.4438788037858523
2000,0.5211483733753232
2000,-0.6933358601411403
2000,-0.6424317260785881
2000,-0.23045970857080542
2000,0.6522398789243293
2000,-0.5596780409485056
2000,-2.15379594598073
2000,1.0710870878549574
2000,-0.8158490008549495
2000,-0.970530384085847
2000,1.1319043992203162
2000,-0.23732178499448914
2000,0.25970553844905514
2000,0.06658495127297988
2000,-1.181465863203575
2000,-0.9585571006764717
2000,0.5398550554301345
2000,-0.32612287056711076
2000,0.6155364295701045
2000,0.48097395806897264
2000,-0.6004230176413416
2000,-1.106874096127603
2000,-0.76247402352244
2000,-0.014283619714612393
2000,1.581764069449459
2000,-0.9682179544280881
2000,1.025945164761749
2000,-0.44877264252173604
2000,-0.21575726288790723
2000,0.8184544925439319
2000,0.15929056286863655
2000,-0.6014425301199944
2000,-0.8285657806351336
2000,0.6896583169739914
2000,1.0071344657167052
2000,1.1724850007530743
2000,-1.2731622678674497
2000,-0.313913902739349
2000,-1.2993732790919077
2000,0.005339484889041645
2000,-0.05355385545955562
2000,-0.8173254047963329
2000,-0.2661179759261327
2000,-0.54674175148658
2000,-0.7971512972375495
2000,-0.4544931745372194
2000,-1.41301856971906
2000,-1.6330295247850757
2000,-1.2455363792258376
2000,-0.2098507588505843
2000,-1.052045379450573
2000,-0.6404764998379734
2000,-0.727474825609362
2000,-0.6904716141709474
2000,-0.5439850226340969
2000,1.122562598167588
2400,-1.0430190755689464
2400,-0.5350707586493876
2400,-0.7464689582321182
2400,2.1858077554949094
2400,0.4219745025286671
2400,-1.0836864167673788
2400,0.8283845060473239
2400,0.36746878987002773
2400,-0.12982697040292307
2400,-0.0019754085906822177
2400,-0.5617935094108358
2400,-1.365700086069415
2400,-0.9149944453245897
2400,-0.8996067231504333
2400,1.1689343667458272
2400,-0.05293415508982378
2400,-0.8222026468298337
2400,0.8610445949292799
2400,-0.1817459210960798
2400,0.6501493224536489
2400,-0.031448782126588935
2400,1.1965528048805303
2400,-0.7753606620429823
2400,-1.187696032256604
2400,-2.032253563442224
2400,0.22708605581123584
2400,0.6812482548661847
2400,-0.04711067440662175
2400,0.2164349583758617
2400,-1.1318318982847246
2400,-0.01745238057478863
2400,-0.191845737340229
2400,1.6978242954139828
2400,-1.5456011870938298
2400,0.03142322114859178
2400,0.19227245458459508
2400,0.4943794088887354
2400,0.36404662330512894
2400,0.3384859741072341
2400,-0.6479975087520864
2400,1.217913211959636
2400,0.8313798392922692
2400,0.9575058074553607
2400,-1.0016186359868169
2400,1.5818320671142274
2400,-0.9131694917493364
2400,0.6969792050635584
2400,-0.5569354727422916
2400,-1.5005058921426138
2400,-0.7154590277847378
2400,0.6539449909372701
2400,-1.2003303365190077
2400,0.3235191631607993
2400,0.5969111944452568
2400,0.2601653110126711
2400,-0.007848641441192619
2400,1.1614710053252684
2400,1.8595027683946914
2400,0.5819797082861903
2400,-1.1016682800373103
2400,1.0448942986384477
2400,0.16159425508477152
2400,1.3244012129407097
2400,-0.6706809555130248
2400,1.342797534807613
2400,0.25041149172855076
2400,-0.3263725667658951
2400,-0.7643314799235729
2400,0.7502690723334199
2400,0.9229277276450818
2400,0.21591204482839216
2400,-1.6084960615118251
2400,1.0285792281587887
2400,-0.14053245811381326
2400,0.3058813295775508
2400,-0.6797169488982896
2400,4.056598038967424
2400,-0.46856788672154515
2400,-1.322058295051348
2400,-0.5466163676819202
2400,-0.1122477675722565
2400,-0.8742064988237012
2400,-0.32590435758664904
2400,1.3126198488450704
2400,1.143826626445505
2400,-0.19604777954257327
2400,-0.6648873111662092
2400,-0.4577644680746461
2400,-0.15015164440400414
2400,-0.8272669451713127
2400,0.9261539377457293
2400,-0.5284157272709188
2400,0.18627680057621007
2400,-0.3408162659153127
2400,0.9743203135952772
2400,-0.7833938957250394
2400,0.46448457789816683
2400,0.5050702893125086
2400,-1.1112925878788635
2400,1.1082866875790391
2400,0.048537819652745076
2400,-0.03029181129111679
2400,1.251712202711129
2400,0.21814163069021136
2400,0.4895212523147659
2400,-0.5878674345137691
2400,-0.6291594617313835
2400,-1.6936940269927114
2400,-0.46788713254138165
2400,1.081052709730944
2400,-1.1949257902075758
2400,-0.4630903363412286
2400,-0.8285086343081498
2400,-0.33610079141219296
2400,-1.2332990943770687
2400,0.47205451186478087
2400,-0.7757514461841583
2400,-0.24378389882140564
2400,-0.2917360252636747
2400,0.1801076241264084
2400,1.124749342156226
2400,-0.4456063708613511
2400,1.640943687623974
2400,0.6319400940401154
2400,0.13459152485619855
2400,0.3259681716368078
2400,-0.5125466940499178
2400,-0.6436958725456954
2400,0.5430963644659961
2400,0.7727731183460749
2400,0.04188446731863586
2400,-0.03971825627085737
2400,1.4783786880313619
2400,1.118146652643715
2400,-0.6837691827298225
2400,0.9429133610805522
2400,0.6874899345217352
2400,-1.1420262119993636
2400,-1.1921476375172455
2400,1.1594681281931227
2400,1.3929537240557506
2400,-1.8039634105168934
2400,1.5079499473204747
2400,-1.0340546292145878
2400,0.5772257481854738
2400,0.331307677886108
2400,0.8367200305979681
2400,-1.1043518103126793
2400,0.5507816054346066
2400,0.2755191069794719
2400,-1.832839753819204
2400,-0.926623729934697
2400,-0.24383796865835478
2400,-0.5976579326256122
2400,-0.7353818857041919
2400,-1.578416173408031
2400,0.3896479633470486
2400,0.018387886107137128
2400,-0.6056564542360569
2400,-0.07813447871833586
2400,0.3960020544111479
2400,1.5740807627506106
2800,0.9217957340939078
2800,1.723159582634131
2800,0.6959991334180704
2800,-0.7220855691187069
2800,-1.6908942199824095
2800,0.9458301853342784
2800,0.21829331615489578
2800,-0.2653722714095638
2800,-0.1763761810434856
2800,0.6428908031787345
2800,1.2452950751159648
2800,-0.6298036966544938
2800,1.6010860195709984
2800,1.650296447155642
2800,-1.7674460491659745
2800,-0.366776581002043
2800,0.7983686773957704
2800,-0.5450755620351222
2800,-0.8665791141772057
2800,0.3588074967284676
2800,-0.5316684893602098
2800,-0.5193563839123053
2800,-1.2496917397048557
2800,0.28308449524653323
2800,0.5270949932748651
2800,-0.4301001985547504
2800,-0.1328533531079933
2800,-0.5090312476178113
2800,-0.436176453488181
2800,0.2473655976970035
2800,0.0056823215944077745
2800,-0.49486029455501485
2800,-0.5492571261727344
2800,-0.8106921010776392
2800,-0.13097129284577133
2800,-0.6373278496713936
