Values,Density
-4.050406897164074,0.00024841229764635715
-4.045930188417948,0.00025654036510522685
-4.041453479671821,0.00026464803633343553
-4.036976770925694,0.00027271853748369983
-4.032500062179567,0.0002807349646017556
-4.02802335343344,0.000288680372601189
-4.023546644687314,0.00029653786713253714
-4.019069935941187,0.000304290698711256
-4.01459322719506,0.0003119223584237135
-4.010116518448933,0.00031941667449216816
-4.005639809702806,0.000326757908950588
-4.0011631009566795,0.00033393085365207836
-3.9966863922105524,0.0003409209248156492
-3.9922096834644254,0.00034771425530179603
-3.987732974718299,0.0003542977838091963
-3.9832562659721718,0.0003606593401819652
-3.9787795572260447,0.00036678772603313155
-3.974302848479918,0.00037267278990940275
-3.969826139733791,0.0003783054962492628
-3.9653494309876645,0.0003836779874242732
-3.9608727222415374,0.00038878363819874404
-3.956396013495411,0.0003936171019935687
-3.9519193047492838,0.00039817434840315295
-3.9474425960031567,0.000402452691476457
-3.94296588725703,0.00040645080835304687
-3.938489178510903,0.000410168747918261
-3.9340124697647765,0.0004136079292296757
-3.9295357610186494,0.0004167711295554651
-3.925059052272523,0.000419662461955057
-3.920582343526396,0.0004222873424320813
-3.9161056347802687,0.00042465244677970283
-3.911628926034142,0.0004267656573427002
-3.907152217288015,0.0004286360000124653
-3.9026755085418885,0.00043027357186715444
-3.8981987997957614,0.00043168945996670954
-3.893722091049635,0.00043289565189550197
-3.889245382303508,0.0004339049387362716
-3.8847686735573808,0.00043473081123635016
-3.880291964811254,0.00043538735000113633
-3.875815256065127,0.0004358891106169809
-3.8713385473190005,0.0004362510046630741
-3.8668618385728735,0.00043648817762364026
-3.862385129826747,0.0004366158847510099
-3.85790842108062,0.0004366493659606861
-3.8534317123344928,0.00043660372086224905
-3.848955003588366,0.00043649378503729866
-3.844478294842239,0.0004363340086771701
-3.8400015860961125,0.00043613833867950716
-3.8355248773499855,0.00043592010528194225
-3.831048168603859,0.00043569191427674653
-3.826571459857732,0.0004354655458069859
-3.822094751111605,0.0004352518606901834
-3.817618042365478,0.00043506071515306624
-3.813141333619351,0.00043490088478655153
-3.8086646248732245,0.00043477999845108195
-3.8041879161270975,0.00043470448277086945
-3.799711207380971,0.0004346795177638599
-3.795234498634844,0.00043470900404817686
-3.790757789888717,0.00043479554196384704
-3.78628108114259,0.00043494042283603526
-3.781804372396463,0.0004351436324932026
-3.7773276636503366,0.00043540386704104747
-3.7728509549042095,0.00043571856077505994
-3.768374246158083,0.00043608392600443663
-3.763897537411956,0.00043649500444410336
-3.759420828665829,0.00043694572972334186
-3.7549441199197022,0.00043742900045605493
-3.750467411173575,0.00043793676321449496
-3.7459907024274486,0.0004384601046556538
-3.7415139936813215,0.0004389893519629977
-3.737037284935195,0.0004395141806858363
-3.732560576189068,0.000440023728987729
-3.728083867442941,0.0004405067172565183
-3.7236071586968142,0.00044095157197367174
-3.719130449950687,0.000441346552703642
-3.7146537412045606,0.0004416798810298883
-3.7101770324584336,0.0004419398702493506
-3.705700323712307,0.00044211505462529027
-3.70122361496618,0.00044219431700565776
-3.696746906220053,0.0004421670136261144
-3.6922701974739263,0.00044202309494265415
-3.687793488727799,0.0004417532213785644
-3.6833167799816726,0.0004413488729112097
-3.6788400712355456,0.0004408024514865466
-3.674363362489419,0.0004401073753113084
-3.669886653743292,0.0004392581641482693
-3.665409944997165,0.0004382505148229181
-3.6609332362510383,0.00043708136623650876
-3.6564565275049112,0.00043574895328003446
-3.6519798187587846,0.0004342528491386652
-3.6475031100126576,0.00043259399558516487
-3.643026401266531,0.00043077472096742647
-3.638549692520404,0.00042879874570341675
-3.634072983774277,0.0004266711752120428
-3.6295962750281503,0.0004243984803150788
-3.6251195662820233,0.0004219884652602521
-3.6206428575358967,0.0004194502236219838
-3.6161661487897696,0.00041679408244209987
-3.611689440043643,0.00041403153507704044
-3.607212731297516,0.00041117516331316134
-3.602736022551389,0.00040823854940685855
-3.5982593138052623,0.0004052361787900624
-3.5937826050591353,0.00040218333426274636
-3.5893058963130087,0.0003990959825645353
-3.5848291875668816,0.0003959906542831543
-3.580352478820755,0.00039288431811203284
-3.575875770074628,0.00038979425051514915
-3.571399061328501,0.0003867379018972876
-3.5669223525823743,0.00038373276040363363
-3.5624456438362473,0.0003807962144927006
-3.5579689350901207,0.0003779454154360824
-3.5534922263439936,0.00037519714089689557
-3.549015517597867,0.0003725676607306966
-3.54453880885174,0.00037007260613225457
-3.540062100105613,0.000367726843225738
-3.5355853913594864,0.0003655443521558624
-3.5311086826133593,0.00036353811269750763
-3.5266319738672327,0.00036171999734255916
-3.5221552651211057,0.00036010067276936314
-3.517678556374979,0.00035868951052584613
-3.513201847628852,0.0003574945076912986
-3.5087251388827254,0.0003565222181964797
-3.5042484301365984,0.00035577769540198756
-3.4997717213904713,0.0003552644464446669
-3.4952950126443447,0.0003549843987694992
-3.4908183038982177,0.00035493787917095093
-3.486341595152091,0.00035512360556839984
-3.481864886405964,0.00035553869164369617
-3.4773881776598374,0.0003561786643683229
-3.4729114689137104,0.0003570374943478033
-3.4684347601675833,0.00035810763881388014
-3.4639580514214567,0.0003593800969961189
-3.4594813426753297,0.00036084447751039833
-3.455004633929203,0.00036248907730936086
-3.450527925183076,0.00036430097165069883
-3.4460512164369494,0.0003662661144558342
-3.4415745076908224,0.0003683694483498333
-3.4370977989446954,0.0003705950236007581
-3.4326210901985688,0.0003729261251069517
-3.4281443814524417,0.0003753454065181655
-3.423667672706315,0.00037783503052268505
-3.419190963960188,0.0003803768142815016
-3.4147142552140615,0.0003829523789531976
-3.4102375464679344,0.0003855433022167225
-3.4057608377218074,0.00038813127267683586
-3.4012841289756808,0.00039069824502012754
-3.3968074202295537,0.0003932265947790489
-3.392330711483427,0.0003956992715646729
-3.3878540027373,0.0003980999496346199
-3.3833772939911735,0.000400413174681348
-3.3789005852450464,0.00040262450574927305
-3.3744238764989194,0.0004047206512245091
-3.369947167752793,0.00040668959787965725
-3.3654704590066657,0.0004085207320057155
-3.360993750260539,0.0004102049517179934
-3.356517041514412,0.0004117347695855311
-3.3520403327682855,0.00041310440480218924
-3.3475636240221585,0.00041430986418979077
-3.3430869152760314,0.0004153490114060937
-3.338610206529905,0.00041622162381169114
-3.3341334977837778,0.00041692943653962034
-3.329656789037651,0.0004174761734009186
-3.325180080291524,0.00041786756435648054
-3.3207033715453975,0.0004181113493779212
-3.3162266627992705,0.0004182172686204716
-3.3117499540531434,0.00041819703892781446
-3.307273245307017,0.0004180643167867634
-3.30279653656089,0.0004178346479474878
-3.298319827814763,0.0004175254040205377
-3.293843119068636,0.0004171557064560843
-3.2893664103225095,0.00041674633840218226
-3.2848897015763825,0.0004163196450259155
-3.2804129928302554,0.0004158994229664646
-3.275936284084129,0.0004155107996682344
-3.271459575338002,0.00041518010341594916
-3.266982866591875,0.00041493472496516727
-3.262506157845748,0.00041480297172106004
-3.2580294490996216,0.00041481391547978376
-3.2535527403534945,0.0004149972347932354
-3.2490760316073675,0.00041538305306271244
-3.244599322861241,0.0004160017735038505
-3.240122614115114,0.0004168839121512156
-3.235645905368987,0.00041805993009357933
-3.23116919662286,0.0004195600661418882
-3.2266924878767336,0.00042141417113866634
-3.2222157791306065,0.0004236515451108558
-3.2177390703844795,0.00042630077845916644
-3.213262361638353,0.0004293895983560523
-3.208785652892226,0.0004329447214956046
-3.2043089441460992,0.0004369917143038441
-3.199832235399972,0.00044155486167268745
-3.1953555266538456,0.0004466570452298452
-3.1908788179077185,0.0004523196320976561
-3.1864021091615915,0.0004585623750255017
-3.181925400415465,0.0004654033247102001
-3.177448691669338,0.00047285875503431897
-3.1729719829232113,0.0004809431018694283
-3.168495274177084,0.0004896689159969708
-3.1640185654309576,0.000499046830601646
-3.1595418566848306,0.0005090855436908695
-3.1550651479387035,0.0005197918156863504
-3.150588439192577,0.0005311704823226064
-3.14611173044645,0.0005432244828756996
-3.1416350217003233,0.000555954903627618
-3.1371583129541962,0.0005693610363569981
-3.1326816042080696,0.0005834404515260121
-3.1282048954619426,0.0005981890857188234
-3.1237281867158155,0.0006136013427664976
-3.119251477969689,0.0006296702078815997
-3.114774769223562,0.0006463873740110357
-3.1102980604774353,0.0006637433795074858
-3.1058213517313082,0.0006817277561167352
-3.1013446429851816,0.0007003291861776978
-3.0968679342390546,0.0007195356678411126
-3.0923912254929276,0.0007393346870264855
-3.087914516746801,0.0007597133947612085
-3.083437808000674,0.0007806587884763849
-3.0789610992545473,0.0008021578957763467
-3.0744843905084203,0.0008241979591501747
-3.0700076817622937,0.0008467666200575666
-3.0655309730161666,0.0008698521007947171
-3.0610542642700396,0.0008934433825338456
-3.056577555523913,0.0009175303779285909
-3.052100846777786,0.0009421040966894056
-3.0476241380316593,0.0009671568025591479
-3.0431474292855323,0.0009926821601553351
-3.0386707205394057,0.0010186753701986809
-3.0341940117932786,0.0010451332917099307
-3.0297173030471516,0.0010720545498341533
-3.025240594301025,0.0010994396280406618
-3.020763885554898,0.0011272909435468808
-3.0162871768087713,0.001155612904925843
-3.0118104680626443,0.0011844119509796872
-3.0073337593165177,0.0012136965700925324
-3.0028570505703907,0.0012434772994155165
-2.9983803418242636,0.0012737667033867923
-2.993903633078137,0.0013045793312402992
-2.98942692433201,0.0013359316533200702
-2.9849502155858834,0.0013678419761782162
-2.9804735068397563,0.001400330336603247
-2.9759967980936297,0.0014334183748925117
-2.9715200893475027,0.0014671291878525228
-2.9670433806013756,0.0015014871621781382
-2.962566671855249,0.0015365177890270636
-2.958089963109122,0.0015722474607691057
-2.9536132543629954,0.001608703251045375
-2.9491365456168683,0.0016459126794258379
-2.9446598368707417,0.0016839034620949773
-2.9401831281246147,0.001722703250133937
-2.9357064193784876,0.0017623393570911222
-2.931229710632361,0.001802838477650212
-2.926753001886234,0.0018442263993094093
-2.9222762931401074,0.001886527709076595
-2.9177995843939803,0.001929765497265895
-2.9133228756478537,0.001973961060545624
-2.9088461669017267,0.002019133606440255
-2.9043694581555997,0.0020652999615249842
-2.899892749409473,0.002112474285574227
-2.895416040663346,0.0021606677939310336
-2.8909393319172194,0.002209888490356554
-2.8864626231710924,0.0022601409125925474
-2.8819859144249658,0.0023114258928315853
-2.8775092056788387,0.0023637403352310214
-2.8730324969327117,0.002417077012538989
-2.868555788186585,0.002471424383810643
-2.864079079440458,0.002526766435093551
-2.8596023706943314,0.0025830825448456864
-2.8551256619482044,0.002640347375717063
-2.850648953202078,0.002698530794186962
-2.8461722444559507,0.0027575978193892306
-2.8416955357098237,0.002817508602292665
-2.837218826963697,0.002878218436224418
-2.83274211821757,0.0029396777995343414
-2.8282654094714434,0.00300183243100198
-2.8237887007253164,0.0030646234383800083
-2.81931199197919,0.003127987440255796
-2.8148352832330628,0.0031918567411939013
-2.8103585744869357,0.0032561595398989188
-2.805881865740809,0.003320820169911712
-2.801405156994682,0.0033857593721244236
-2.7969284482485555,0.003450894598172532
-2.7924517395024284,0.0035161403435338447
-2.787975030756302,0.0035814085089425976
-2.7834983220101748,0.003646608788507609
-2.7790216132640477,0.0037116490827103013
-2.774544904517921,0.0037764359342545677
-2.770068195771794,0.0038408749845451895
-2.7655914870256675,0.0039048714483883237
-2.7611147782795404,0.003968330604335803
-2.756638069533414,0.004031158297940037
-2.752161360787287,0.004093261455045148
-2.7476846520411597,0.004154548602116271
-2.743207943295033,0.0042149303905072225
-2.738731234548906,0.004274320121478749
-2.7342545258027795,0.004332634268720378
-2.7297778170566525,0.004389792995083604
-2.725301108310526,0.004445720660218972
-2.720824399564399,0.0045003463158123334
-2.7163476908182718,0.004553604185144444
-2.711870982072145,0.004605434123752049
-2.707394273326018,0.004655782058042695
-2.7029175645798915,0.004704600398818615
-2.6984408558337645,0.004751848426786505
-2.693964147087638,0.004797492647278436
-2.689487438341511,0.004841507111575794
-2.685010729595384,0.004883873702419224
-2.680534020849257,0.004924582381494512
-2.67605731210313,0.004963631396913245
-2.6715806033570035,0.005001027448948724
-2.6671038946108765,0.005036785812546695
-2.66262718586475,0.005070930415401225
-2.658150477118623,0.005103493870666368
-2.653673768372496,0.0051345174636657775
-2.649197059626369,0.005164051092256875
-2.644720350880242,0.005192153160806314
-2.6402436421341156,0.0052188904280358155
-2.6357669333879885,0.005244337809296187
-2.631290224641862,0.005268578134126279
-2.626813515895735,0.005291701860243497
-2.622336807149608,0.005313806745398959
-2.617860098403481,0.00533499747880202
-2.613383389657354,0.005355385274083756
-2.6089066809112276,0.005375087426016105
-2.6044299721651005,0.005394226833438032
-2.599953263418974,0.00541293149105598
-2.595476554672847,0.00543133395298535
-2.59099984592672,0.0054495707710774405
-2.5865231371805932,0.005467781911236917
-2.582046428434466,0.005486110151071531
-2.5775697196883396,0.005504700462332285
-2.5730930109422125,0.005523699381697115
-2.568616302196086,0.005543254373523519
-2.564139593449959,0.005563513188244079
-2.559662884703832,0.005584623220110347
-2.5551861759577053,0.0056067308679939275
-2.550709467211578,0.005629980902941794
-2.5462327584654516,0.005654515846146483
-2.5417560497193246,0.005680475360937829
-2.537279340973198,0.005707995662329508
-2.532802632227071,0.005737208947559844
-2.528325923480944,0.005768242850959929
-2.5238492147348173,0.00580121992635254
-2.5193725059886902,0.005836257160046491
-2.5148957972425636,0.005873465517333736
-2.5104190884964366,0.005912949525225111
-2.50594237975031,0.005954806893978863
-2.501465671004183,0.005999128179779035
-2.496988962258056,0.006045996490713133
-2.4925122535119293,0.00609548723798174
-2.4880355447658022,0.006147667934041144
-2.4835588360196756,0.006202598039144521
-2.4790821272735486,0.0062603288574975095
-2.474605418527422,0.006320903483988744
-2.470128709781295,0.006384356802191337
-2.465652001035168,0.006450715534060099
-2.4611752922890413,0.006519998341469237
-2.4566985835429143,0.006592215979452136
-2.4522218747967877,0.006667371500712536
-2.4477451660506606,0.006745460510682005
-2.443268457304534,0.0068264714720988745
-2.438791748558407,0.006910386057781202
-2.43431503981228,0.006997179549962856
-2.4298383310661533,0.0070868212842560285
-2.4253616223200263,0.0071792751360006315
-2.4208849135738997,0.007274500046459511
-2.4164082048277726,0.007372450586021195
-2.411931496081646,0.007473077551282407
-2.407454787335519,0.007576328592599324
-2.402978078589392,0.007682148868426655
-2.3985013698432653,0.00779048172250561
-2.3940246610971383,0.007901269379719437
-2.3895479523510117,0.0080144536562135
-2.3850712436048846,0.008129976679174011
-2.380594534858758,0.008247781611482874
-2.376117826112631,0.00836781337631632
-2.371641117366504,0.008490019376634773
-2.3671644086203774,0.008614350204423122
-2.3626876998742503,0.008740760334490639
-2.3582109911281237,0.00886920879762248
-2.3537342823819967,0.008999659827903947
-2.34925757363587,0.00913208347910212
-2.344780864889743,0.009266456205103222
-2.340304156143616,0.009402761399558947
-2.3358274473974894,0.00954098989009386
-2.3313507386513623,0.009681140382674949
-2.3268740299052357,0.00982321985203538
-2.3223973211591087,0.009967243874380471
-2.317920612412982,0.010113236898986088
-2.313443903666855,0.010261232455720535
-2.308967194920728,0.010411273295983493
-2.3044904861746014,0.010563411465052483
-2.3000137774284743,0.010717708304360017
-2.2955370686823477,0.010874234382783031
-2.2910603599362207,0.011033069356609982
-2.286583651190094,0.011194301758456055
-2.282106942443967,0.01135802871601209
-2.27763023369784,0.01152435560213666
-2.2731535249517134,0.011693395618430668
-2.2686768162055864,0.01186526931504922
-2.2642001074594598,0.012040104050120435
-2.2597233987133327,0.01221803339272723
-2.255246689967206,0.012399196473976498
-2.250769981221079,0.012583737291212609
-2.246293272474952,0.012771803970926287
-2.2418165637288254,0.012963547996360892
-2.2373398549826984,0.013159123406215834
-2.232863146236572,0.013358685971189022
-2.2283864374904447,0.01356239235538137
-2.223909728744318,0.013770399269798624
-2.219433019998191,0.013982862625331955
-2.214956311252064,0.014199936692666875
-2.2104796025059374,0.014421773276567218
-2.2060028937598104,0.014648520911897746
-2.201526185013684,0.014880324088590108
-2.1970494762675568,0.015117322512518181
-2.19257276752143,0.015359650408939038
-2.188096058775303,0.015607435874763997
-2.183619350029176,0.01586080028547099
-2.1791426412830495,0.016119857761940692
-2.1746659325369224,0.016384714701913727
-2.170189223790796,0.016655469380122908
-2.1657125150446688,0.016932211620459915
-2.161235806298542,0.017215022542800953
-2.156759097552415,0.017503974386343935
-2.152282388806288,0.017799130410513397
-2.1478056800601615,0.018100544873671548
-2.1433289713140344,0.018408263089052787
-2.138852262567908,0.01872232155651264
-2.134375553821781,0.019042748167870868
-2.129898845075654,0.019369562482833794
-2.125422136329527,0.019702776071716305
-2.1209454275834,0.020042392920459007
-2.1164687188372735,0.020388409892754936
-2.1119920100911465,0.020740817243477136
-2.10751530134502,0.021099599177038186
-2.103038592598893,0.021464734443821548
-2.098561883852766,0.0218361969674105
-2.094085175106639,0.022213956495009346
-2.089608466360512,0.022597979263205642
-2.0851317576143855,0.022988228671067118
-2.0806550488682585,0.02338466595250488
-2.076178340122132,0.02378725083986498
-2.071701631376005,0.024195942210837276
-2.0672249226298782,0.024610698710988407
-2.062748213883751,0.02503147934453792
-2.058271505137624,0.025458244026393087
-2.0537947963914975,0.025890954088943235
-2.0493180876453705,0.026329572737674584
-2.044841378899244,0.026774065450301435
-2.040364670153117,0.02722440031481016
-2.0358879614069902,0.027680548302567998
-2.031411252660863,0.028142483473456686
-2.026934543914736,0.028610183110834728
-2.0224578351686096,0.029083627785008462
-2.0179811264224825,0.029562801344783708
-2.013504417676356,0.030047690837575705
-2.009027708930229,0.0305382863594515
-2.0045510001841023,0.031034580837368167
-2.000074291437975,0.03153656974673345
-1.9955975826918484,0.03204425076824381
-1.9911208739457216,0.03255762338873794
-1.9866441651995947,0.03307668845153843
-1.982167456453468,0.0336014476624156
-1.9776907477073409,0.034131903057908974
-1.973214038961214,0.034668056443253936
-1.9687373302150872,0.03520990880759503
-1.9642606214689604,0.03575745972450613
-1.9597839127228336,0.03631070674608069
-1.9553072039767068,0.036869644799001525
-1.95083049523058,0.03743426559104021
-1.946353786484453,0.03800455703637821
-1.941877077738326,0.03858050270797814
-1.9374003689921993,0.03916208132496964
-1.9329236602460724,0.039749266282652886
-1.9284469514999456,0.040342025232263115
-1.9239702427538188,0.04094031971709366
-1.919493534007692,0.04154410487094151
-1.915016825261565,0.04215332918413109
-1.910540116515438,0.04276793434159093
-1.9060634077693113,0.04338785513662276
-1.9015866990231844,0.04401301946310611
-1.8971099902770576,0.0446433483879565
-1.8926332815309308,0.045278756304688
-1.888156572784804,0.045919151167953934
-1.883679864038677,0.0465644348079495
-1.87920315529255,0.04721450332257537
-1.8747264465464233,0.04786924754429281
-1.8702497378002965,0.04852855357765816
-1.8657730290541696,0.04919230340262058
-1.8612963203080428,0.04986037553781188
-1.856819611561916,0.05053264575726185
-1.852342902815789,0.0512089878532458
-1.8478661940696621,0.051889274437322816
-1.8433894853235353,0.05257337777106193
-1.8389127765774085,0.053261170617485025
-1.8344360678312817,0.05395252710388712
-1.8299593590851548,0.0546473235864321
-1.825482650339028,0.055345439506768
-1.821005941592901,0.05604675823086369
-1.8165292328467741,0.05675116786034126
-1.8120525241006473,0.05745856200676238
-1.8075758153545205,0.05816884051962501
-1.8030991066083937,0.05888191015923559
-1.7986223978622669,0.0595976852061355
-1.79414568911614,0.060316087999375975
-1.789668980370013,0.06103704939665037
-1.7851922716238862,0.061760509150088155
-1.7807155628777593,0.06248641619240057
-1.7762388541316325,0.0632147288290126
-1.7717621453855057,0.06394541483283181
-1.7672854366393789,0.06467845143936249
-1.762808727893252,0.06541382524097158
-1.758332019147125,0.06615153198023613
-1.7538553104009982,0.06689157624343978
-1.7493786016548714,0.06763397105641758
-1.7449018929087445,0.06837873738607476
-1.7404251841626177,0.06912590355199723
-1.7359484754164909,0.06987550455363059
-1.731471766670364,0.07062758131950606
-1.726995057924237,0.0713821798859346
-1.7225183491781102,0.07213935051345319
-1.7180416404319834,0.07289914675008635
-1.7135649316858566,0.07366162445116908
-1.7090882229397297,0.0744268407660551
-1.704611514193603,0.07519485310249815
-1.700134805447476,0.07596571807984492
-1.695658096701349,0.07673949048239762
-1.6911813879552222,0.07751622222440403
-1.6867046792090954,0.07829596133809952
-1.6822279704629686,0.07907875099606321
-1.6777512617168417,0.07986462857886291
-1.673274552970715,0.08065362479854506
-1.668797844224588,0.08144576288799406
-1.664321135478461,0.08224105786552743
-1.6598444267323342,0.08303951588334033
-1.6553677179862074,0.08384113366754863
-1.6508910092400806,0.08464589805663289
-1.6464143004939538,0.0854537856440599
-1.641937591747827,0.08626476252976377
-1.6374608830017001,0.08707878418402384
-1.632984174255573,0.08789579542609326
-1.6285074655094463,0.08871573051871923
-1.6240307567633194,0.08953851337848182
-1.6195540480171926,0.09036405790066011
-1.6150773392710658,0.09119226839614285
-1.610600630524939,0.0920230401367417
-1.6061239217788121,0.09285626000415426
-1.601647213032685,0.09369180723677725
-1.5971705042865583,0.09452955426759871
-1.5926937955404314,0.09536936764551193
-1.5882170867943046,0.09621110903160805
-1.5837403780481778,0.09705463626132328
-1.579263669302051,0.09789980446275069
-1.5747869605559242,0.09874646722098221
-1.570310251809797,0.09959447777802519
-1.5658335430636703,0.10044369025764727
-1.5613568343175435,0.10129396090443632
-1.5568801255714166,0.10214514932642862
-1.5524034168252898,0.10299711973084233
-1.547926708079163,0.10384974214276445
-1.5434499993330362,0.10470289359705584
-1.5389732905869091,0.10555645929426692
-1.5344965818407823,0.1064103337119767
-1.5300198730946555,0.10726442166367423
-1.5255431643485287,0.10811863929807855
-1.5210664556024018,0.10897291503263228
-1.516589746856275,0.10982719041578647
-1.5121130381101482,0.1106814209136093
-1.5076363293640211,0.11153557661718047
-1.5031596206178943,0.1123896428681683
-1.4986829118717675,0.1132436208009013
-1.4942062031256407,0.11409752780014182
-1.4897294943795139,0.11495139787461622
-1.485252785633387,0.11580528194715488
-1.4807760768872602,0.11665924806302448
-1.4762993681411332,0.11751338151869177
-1.4718226593950063,0.11836778491382557
-1.4673459506488795,0.11922257812982649
-1.4628692419027527,0.1200778982385482
-1.4583925331566259,0.12093389934516008
-1.453915824410499,0.12179075236927295
-1.4494391156643722,0.12264864476852629
-1.4449624069182452,0.12350778020880755
-1.4404856981721184,0.12436837818515323
-1.4360089894259915,0.12523067359716672
-1.4315322806798647,0.12609491628249442
-1.4270555719337379,0.1269613705115322
-1.422578863187611,0.12783031444610424
-1.4181021544414842,0.12870203956437448
-1.4136254456953572,0.12957685005373487
-1.4091487369492304,0.1304550621728695
-1.4046720282031036,0.13133700358364953
-1.4001953194569767,0.1322230126529632
-1.39571861071085,0.13311343772406706
-1.391241901964723,0.13400863635655336
-1.3867651932185963,0.13490897453359077
-1.3822884844724692,0.13581482583471843
-1.3778117757263424,0.13672657057216983
-1.3733350669802156,0.1376445948884869
-1.3688583582340887,0.1385692898130596
-1.364381649487962,0.13950105027520515
-1.359904940741835,0.14044027407148557
-1.3554282319957083,0.14138736078515943
-1.3509515232495812,0.14234271065597037
-1.3464748145034544,0.14330672339889586
-1.3419981057573276,0.14427979697100762
-1.3375213970112008,0.14526232628622643
-1.333044688265074,0.14625470187848327
-1.3285679795189471,0.14725730851461155
-1.3240912707728203,0.14827052375918948
-1.3196145620266932,0.14929471649450135
-1.3151378532805664,0.15033024539979117
-1.3106611445344396,0.15137745739501693
-1.3061844357883128,0.15243668605536226
-1.301707727042186,0.15350825000381357
-1.2972310182960591,0.15459245129013754
-1.2927543095499323,0.15568957376558523
-1.2882776008038053,0.156799881463582
-1.2838008920576784,0.15792361699752294
-1.2793241833115516,0.15906099998755865
-1.2748474745654248,0.16021222552891787
-1.270370765819298,0.16137746271484882
-1.2658940570731712,0.162556853227661
-1.2614173483270443,0.1637505100116025
-1.2569406395809173,0.16495851604140202
-1.2524639308347905,0.16618092320023212
-1.2479872220886636,0.16741775128061226
-1.2435105133425368,0.1686689871213532
-1.23903380459641,0.16993458389305482
-1.2345570958502832,0.1712144605439113
-1.2300803871041563,0.17250850141664759
-1.2256036783580295,0.173816556046324
-1.2211269696119025,0.17513843914750443
-1.2166502608657757,0.17647393079790785
-1.2121735521196488,0.17782277682415315
-1.207696843373522,0.17918468939359694
-1.2032201346273952,0.1805593478145498
-1.1987434258812684,0.18194639954537684
-1.1942667171351415,0.18334546141114716
-1.1897900083890145,0.18475612102462402
-1.1853132996428877,0.18617793840650246
