Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.00625
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.00625
6000.0,0.0,0.0
6000.0,1.0,0.00625
6000.0,1.0,0.00625
6000.0,3.0,0.01875
6000.0,1.0,0.00625
6000.0,1.0,0.00625
6000.0,4.0,0.025
6000.0,3.0,0.01875
6000.0,4.0,0.025
6000.0,1.0,0.00625
6000.0,3.0,0.01875
6000.0,6.0,0.0375
6000.0,6.0,0.0375
6000.0,6.0,0.0375
6000.0,4.0,0.025
6000.0,7.0,0.04375
6000.0,6.0,0.0375
6000.0,8.0,0.05
6000.0,6.0,0.0375
6000.0,5.0,0.03125
6000.0,3.0,0.01875
6000.0,4.0,0.025
6000.0,6.0,0.0375
6000.0,9.0,0.05625
6000.0,9.0,0.05625
6000.0,4.0,0.025
6000.0,5.0,0.03125
6000.0,7.0,0.04375
6000.0,6.0,0.0375
6000.0,6.0,0.0375
6000.0,3.0,0.01875
6000.0,6.0,0.0375
6000.0,1.0,0.00625
6000.0,0.0,0.0
6000.0,1.0,0.00625
6000.0,0.0,0.0
6000.0,4.0,0.025
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.0125
6000.0,2.0,0.0125
6000.0,3.0,0.01875
6000.0,1.0,0.00625
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
