Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006024096385542169
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006024096385542169
14800.0,1.0,0.006024096385542169
14800.0,1.0,0.006024096385542169
14800.0,4.0,0.024096385542168676
14800.0,2.0,0.012048192771084338
14800.0,2.0,0.012048192771084338
14800.0,3.0,0.018072289156626505
14800.0,2.0,0.012048192771084338
14800.0,0.0,0.0
14800.0,5.0,0.030120481927710843
14800.0,5.0,0.030120481927710843
14800.0,7.0,0.04216867469879518
14800.0,6.0,0.03614457831325301
14800.0,7.0,0.04216867469879518
14800.0,7.0,0.04216867469879518
14800.0,7.0,0.04216867469879518
14800.0,5.0,0.030120481927710843
14800.0,5.0,0.030120481927710843
14800.0,7.0,0.04216867469879518
14800.0,9.0,0.05421686746987952
14800.0,6.0,0.03614457831325301
14800.0,9.0,0.05421686746987952
14800.0,8.0,0.04819277108433735
14800.0,7.0,0.04216867469879518
14800.0,4.0,0.024096385542168676
14800.0,6.0,0.03614457831325301
14800.0,6.0,0.03614457831325301
14800.0,5.0,0.030120481927710843
14800.0,4.0,0.024096385542168676
14800.0,3.0,0.018072289156626505
14800.0,2.0,0.012048192771084338
14800.0,4.0,0.024096385542168676
14800.0,6.0,0.03614457831325301
14800.0,4.0,0.024096385542168676
14800.0,3.0,0.018072289156626505
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006024096385542169
14800.0,0.0,0.0
14800.0,1.0,0.006024096385542169
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
