Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006329113924050633
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006329113924050633
6800.0,4.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,1.0,0.006329113924050633
6800.0,4.0,0.02531645569620253
6800.0,5.0,0.03164556962025317
6800.0,5.0,0.03164556962025317
6800.0,1.0,0.006329113924050633
6800.0,5.0,0.03164556962025317
6800.0,7.0,0.04430379746835443
6800.0,5.0,0.03164556962025317
6800.0,2.0,0.012658227848101266
6800.0,5.0,0.03164556962025317
6800.0,10.0,0.06329113924050633
6800.0,2.0,0.012658227848101266
6800.0,13.0,0.08227848101265822
6800.0,7.0,0.04430379746835443
6800.0,6.0,0.0379746835443038
6800.0,12.0,0.0759493670886076
6800.0,6.0,0.0379746835443038
6800.0,6.0,0.0379746835443038
6800.0,10.0,0.06329113924050633
6800.0,3.0,0.0189873417721519
6800.0,8.0,0.05063291139240506
6800.0,6.0,0.0379746835443038
6800.0,3.0,0.0189873417721519
6800.0,4.0,0.02531645569620253
6800.0,3.0,0.0189873417721519
6800.0,1.0,0.006329113924050633
6800.0,1.0,0.006329113924050633
6800.0,1.0,0.006329113924050633
6800.0,1.0,0.006329113924050633
6800.0,2.0,0.012658227848101266
6800.0,3.0,0.0189873417721519
6800.0,1.0,0.006329113924050633
6800.0,1.0,0.006329113924050633
6800.0,0.0,0.0
6800.0,1.0,0.006329113924050633
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006329113924050633
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
