Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,2.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,3.0,0.030612244897959183
14000.0,2.0,0.02040816326530612
14000.0,3.0,0.030612244897959183
14000.0,2.0,0.02040816326530612
14000.0,4.0,0.04081632653061224
14000.0,2.0,0.02040816326530612
14000.0,3.0,0.030612244897959183
14000.0,2.0,0.02040816326530612
14000.0,3.0,0.030612244897959183
14000.0,4.0,0.04081632653061224
14000.0,2.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,3.0,0.030612244897959183
14000.0,3.0,0.030612244897959183
14000.0,3.0,0.030612244897959183
14000.0,3.0,0.030612244897959183
14000.0,4.0,0.04081632653061224
14000.0,4.0,0.04081632653061224
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,2.0,0.02040816326530612
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,4.0,0.04081632653061224
14000.0,2.0,0.02040816326530612
14000.0,2.0,0.02040816326530612
14000.0,2.0,0.02040816326530612
14000.0,2.0,0.02040816326530612
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,2.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,2.0,0.02040816326530612
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.01020408163265306
14000.0,0.0,0.0
