Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.0064516129032258064
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.0064516129032258064
6000.0,1.0,0.0064516129032258064
6000.0,1.0,0.0064516129032258064
6000.0,2.0,0.012903225806451613
6000.0,2.0,0.012903225806451613
6000.0,1.0,0.0064516129032258064
6000.0,5.0,0.03225806451612903
6000.0,3.0,0.01935483870967742
6000.0,2.0,0.012903225806451613
6000.0,1.0,0.0064516129032258064
6000.0,3.0,0.01935483870967742
6000.0,2.0,0.012903225806451613
6000.0,6.0,0.03870967741935484
6000.0,5.0,0.03225806451612903
6000.0,6.0,0.03870967741935484
6000.0,5.0,0.03225806451612903
6000.0,5.0,0.03225806451612903
6000.0,9.0,0.05806451612903226
6000.0,5.0,0.03225806451612903
6000.0,8.0,0.05161290322580645
6000.0,8.0,0.05161290322580645
6000.0,9.0,0.05806451612903226
6000.0,7.0,0.04516129032258064
6000.0,8.0,0.05161290322580645
6000.0,8.0,0.05161290322580645
6000.0,7.0,0.04516129032258064
6000.0,6.0,0.03870967741935484
6000.0,1.0,0.0064516129032258064
6000.0,2.0,0.012903225806451613
6000.0,3.0,0.01935483870967742
6000.0,6.0,0.03870967741935484
6000.0,1.0,0.0064516129032258064
6000.0,1.0,0.0064516129032258064
6000.0,3.0,0.01935483870967742
6000.0,1.0,0.0064516129032258064
6000.0,5.0,0.03225806451612903
6000.0,2.0,0.012903225806451613
6000.0,1.0,0.0064516129032258064
6000.0,0.0,0.0
6000.0,1.0,0.0064516129032258064
6000.0,0.0,0.0
6000.0,1.0,0.0064516129032258064
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
