Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006369426751592357
14800.0,0.0,0.0
14800.0,1.0,0.006369426751592357
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006369426751592357
14800.0,1.0,0.006369426751592357
14800.0,2.0,0.012738853503184714
14800.0,1.0,0.006369426751592357
14800.0,3.0,0.01910828025477707
14800.0,2.0,0.012738853503184714
14800.0,0.0,0.0
14800.0,2.0,0.012738853503184714
14800.0,5.0,0.03184713375796178
14800.0,4.0,0.025477707006369428
14800.0,8.0,0.050955414012738856
14800.0,2.0,0.012738853503184714
14800.0,5.0,0.03184713375796178
14800.0,6.0,0.03821656050955414
14800.0,9.0,0.05732484076433121
14800.0,4.0,0.025477707006369428
14800.0,7.0,0.044585987261146494
14800.0,3.0,0.01910828025477707
14800.0,7.0,0.044585987261146494
14800.0,6.0,0.03821656050955414
14800.0,6.0,0.03821656050955414
14800.0,9.0,0.05732484076433121
14800.0,9.0,0.05732484076433121
14800.0,7.0,0.044585987261146494
14800.0,5.0,0.03184713375796178
14800.0,5.0,0.03184713375796178
14800.0,5.0,0.03184713375796178
14800.0,5.0,0.03184713375796178
14800.0,5.0,0.03184713375796178
14800.0,4.0,0.025477707006369428
14800.0,2.0,0.012738853503184714
14800.0,1.0,0.006369426751592357
14800.0,1.0,0.006369426751592357
14800.0,4.0,0.025477707006369428
14800.0,3.0,0.01910828025477707
14800.0,3.0,0.01910828025477707
14800.0,1.0,0.006369426751592357
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006369426751592357
14800.0,1.0,0.006369426751592357
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
