Values,Density
-4.383304767497649,2.824720292337289e-5
-4.377979334026198,3.093968000815288e-5
-4.372653900554746,3.383436598998306e-5
-4.367328467083294,3.69401768152821e-5
-4.362003033611843,4.02657881441032e-5
-4.35667760014039,4.3819551701960655e-5
-4.3513521666689385,4.760940713837043e-5
-4.346026733197487,5.164278985493251e-5
-4.340701299726035,5.59265353611213e-5
-4.335375866254584,6.046678080941573e-5
-4.330050432783131,6.526886445740177e-5
-4.324724999311679,7.033722389194336e-5
-4.319399565840228,7.567529394310671e-5
-4.314074132368776,8.128540529116907e-5
-4.308748698897324,8.716868485015173e-5
-4.303423265425872,9.332495907113901e-5
-4.29809783195442,9.975266136791078e-5
-4.292772398482969,0.00010644874490600698
-4.287446965011517,0.00011340860202726719
-4.2821215315400645,0.00012062599159327067
-4.276796098068613,0.00012809297553034553
-4.271470664597161,0.0001357998658347531
-4.2661452311257095,0.00014373518326105702
-4.260819797654258,0.0001518856288571424
-4.255494364182805,0.0001602360694313422
-4.250168930711354,0.00016876953794434926
-4.244843497239902,0.00017746724969873407
-4.23951806376845,0.00018630863507030759
-4.234192630296999,0.0001952713893714612
-4.228867196825546,0.00020433154027258912
-4.223541763354095,0.00021346353302539173
-4.218216329882643,0.0002226403335402723
-4.212890896411191,0.00023183354916654457
-4.20756546293974,0.00024101356681287267
-4.202240029468287,0.0002501497078323759
-4.1969145959968355,0.000259210398877871
-4.191589162525384,0.00026816335771810695
-4.186263729053932,0.0002769757927951078
-4.1809382955824805,0.00028561461509906544
-4.175612862111028,0.00029404666074490937
-4.170287428639576,0.00030223892245780266
-4.164961995168125,0.0003101587880115098
-4.159636561696673,0.0003177742835265354
-4.1543111282252205,0.00032505431941176957
-4.148985694753769,0.0003319689366450447
-4.143660261282317,0.00033848955101607736
-4.138334827810866,0.0003445891929213674
-4.133009394339414,0.0003502427402880606
-4.127683960867961,0.0003554271422257753
-4.12235852739651,0.0003601216310572457
-4.117033093925058,0.00036430792045705456
-4.1117076604536065,0.0003679703875387278
-4.106382226982155,0.0003710962368691478
-4.101056793510702,0.0003736756445490924
-4.095731360039251,0.000375701880689494
-4.090405926567799,0.00037717140881970165
-4.085080493096347,0.00037808396099044686
-4.079755059624896,0.0003784425875789784
-4.074429626153443,0.00037825368105426675
-4.0691041926819915,0.000377526973226602
-4.06377875921054,0.0003762755057698243
-4.058453325739088,0.00037451557407527323
-4.053127892267637,0.0003722666447603837
-4.047802458796184,0.00036955124741667534
-4.042477025324732,0.0003663948414301898
-4.037151591853281,0.00036282565894676553
-4.031826158381829,0.0003588745252768376
-4.026500724910377,0.000354574658239796
-4.021175291438925,0.0003499614481313311
-4.015849857967473,0.0003450722201628362
-4.010524424496022,0.00033994598136087426
-4.00519899102457,0.00033462315403091285
-3.999873557553118,0.0003291452979836867
-3.994548124081666,0.00032355482378815015
-3.989222690610214,0.00031789469936025747
-3.9838972571387625,0.00031220815221640356
-3.9785718236673104,0.0003065383697188182
-3.973246390195859,0.00030092819961678475
-3.9679209567244067,0.0002954198531447015
-3.962595523252955,0.0002900546128780674
-3.9572700897815034,0.00028487254747140266
-3.9519446563100513,0.0002799122353114407
-3.9466192228385997,0.0002752104990164858
-3.9412937893671476,0.0002708021525995494
-3.935968355895696,0.00026671976299202406
-3.9306429224242443,0.0002629934274957367
-3.925317488952792,0.00025965056859914124
-3.9199920554813406,0.00025671574745739765
-3.9146666220098885,0.00025421049719445503
-3.909341188538437,0.00025215317704926085
-3.9040157550669847,0.0002505588482427834
-3.898690321595533,0.0002494391723055255
-3.8933648881240814,0.0002488023324617914
-3.8880394546526293,0.00024865297852950984
-3.8827140211811777,0.00024899219565245254
-3.8773885877097256,0.00024981749704594807
-3.872063154238274,0.0002511228407961804
-3.8667377207668223,0.00025289867061562346
-3.8614122872953702,0.0002551319803197529
-3.8560868538239186,0.00025780640164961306
-3.8507614203524665,0.0002609023149261064
-3.845435986881015,0.00026439698188250073
-3.8401105534095628,0.0002682646998800921
-3.834785119938111,0.00027247697657207387
-3.8294596864666595,0.0002770027239399533
-3.8241342529952074,0.0002818084704868818
-3.8188088195237557,0.00028685859023590624
-3.8134833860523036,0.00029211554704337145
-3.808157952580852,0.0002975401526112212
-3.8028325191094003,0.0003030918364512747
-3.7975070856379483,0.000308728925942363
-3.7921816521664966,0.00031440893450800436
-3.7868562186950445,0.000320088855846592
-3.781530785223593,0.00032572546206155115
-3.776205351752141,0.0003312756034664307
-3.770879918280689,0.0003366965077894052
-3.7655544848092375,0.0003419460764659439
-3.7602290513377854,0.00034698317569194725
-3.7549036178663338,0.00035176791991999067
-3.7495781843948817,0.00035626194550915976
-3.74425275092343,0.0003604286722925787
-3.7389273174519784,0.0003642335509054877
-3.7336018839805263,0.00036764429381863856
-3.7282764505090746,0.00037063108814852815
-3.7229510170376225,0.0003731667884649837
-3.717625583566171,0.0003752270879919346
-3.712300150094719,0.00037679066678718244
-3.706974716623267,0.00037783931570355405
-3.7016492831518155,0.00037835803516080707
-3.6963238496803634,0.00037833510800235406
-3.690998416208912,0.0003777621459681371
-3.6856729827374597,0.00037663410957511703
-3.680347549266008,0.0003749493014675708
-3.6750221157945564,0.00037270933356838443
-3.6696966823231043,0.00036991906862854015
-3.6643712488516527,0.0003665865370336401
-3.6590458153802006,0.000362722829977331
-3.653720381908749,0.000358341970349018
-3.648394948437297,0.00035346076290489973
-3.643069514965845,0.00034809862549239814
-3.6377440814943935,0.00034227740327879425
-3.6324186480229415,0.00033602116808753753
-3.62709321455149,0.00032935600507501533
-3.6217677810800377,0.0003223097890785072
-3.616442347608586,0.00031491195303681154
-3.6111169141371344,0.00030719325092403793
-3.6057914806656823,0.000299185517645564
-3.6004660471942307,0.0002909214283246873
-3.5951406137227786,0.0002824342593586316
-3.589815180251327,0.0002737576535412913
-3.5844897467798753,0.0002649253914478074
-3.579164313308423,0.0002559711711442453
-3.5738388798369716,0.000246928398133478
-3.5685134463655195,0.00023782998727659745
-3.563188012894068,0.00022870817824041136
-3.5578625794226157,0.00021959436581828196
-3.552537145951164,0.00021051894625771176
-3.5472117124797125,0.0002015111805076927
-3.5418862790082604,0.0001925990750722452
-3.5365608455368087,0.0001838092809297552
-3.5312354120653566,0.0001751670107527038
-3.525909978593905,0.00016669597444214299
-3.5205845451224533,0.00015841833277681436
-3.5152591116510012,0.00015035466877535725
-3.5099336781795496,0.0001425239761761862
-3.5046082447080975,0.0001349436642656722
-3.499282811236646,0.00012762957811976276
-3.4939573777651938,0.00012059603318383995
-3.488631944293742,0.00011385586298565554
-3.4833065108222905,0.00010742047867150911
-3.4779810773508384,0.00010129993896596228
-3.4726556438793867,9.550302908825897e-5
-3.4673302104079347,9.003734710983247e-5
-3.462004776936483,8.490939620555034e-5
-3.4566793434650314,8.012468124483571e-5
-3.4513539099935793,7.568780817195087e-5
-3.4460284765221276,7.16025846515362e-5
-3.4407030430506755,6.787212049710271e-5
-3.435377609579224,6.449892645378003e-5
-3.430052176107772,6.148500997964427e-5
-3.42472674263632,5.8831966751793276e-5
-3.4194013091648685,5.654106671704466e-5
-3.4140758756934164,5.4613333615199716e-5
-3.4087504422219648,5.304961701360763e-5
-3.4034250087505127,5.18506560156784e-5
-3.398099575279061,5.101713393504555e-5
-3.3927741418076094,5.054972335925552e-5
-3.3874487083361573,5.044912116707002e-5
-3.3821232748647057,5.071607320262725e-5
-3.3767978413932536,5.13513884554174e-5
-3.371472407921802,5.235594273551251e-5
-3.36614697445035,5.373067198031394e-5
-3.360821540978898,5.547655546854404e-5
-3.3554961075074465,5.7594589356880794e-5
-3.3501706740359944,6.008575109117892e-5
-3.344845240564543,6.295095537339843e-5
-3.3395198070930907,6.619100248997714e-5
-3.334194373621639,6.980651992431232e-5
-3.3288689401501874,7.379789828459212e-5
-3.3235435066787353,7.816522267608747e-5
-3.3182180732072837,8.290820073457265e-5
-3.3128926397358316,8.802608861293703e-5
-3.30756720626438,9.351761627419183e-5
-3.3022417727929283,9.938091349000373e-5
-3.296916339321476,0.00010561343797663419
-3.2915909058500246,0.00011221190711251106
-3.2862654723785725,0.00011917223467764696
-3.280940038907121,0.00012648947403437493
-3.2756146054356687,0.00013415776912492844
-3.270289171964217,0.00014217031460237708
-3.2649637384927654,0.00015051932632797528
-3.2596383050213134,0.0001591960233686741
-3.2543128715498617,0.00016819062250898894
-3.2489874380784096,0.0001774923461497738
-3.243662004606958,0.00018708944431234525
-3.2383365711355063,0.00019696923129344443
-3.2330111376640542,0.00020711813732590678
-3.2276857041926026,0.00021752177540278585
-3.2223602707211505,0.00022816502320870471
-3.217034837249699,0.00023903211988492504
-3.2117094037782468,0.0002501067771292038
-3.206383970306795,0.0002613723039065147
-3.2010585368353435,0.0002728117438209887
-3.1957331033638914,0.00028440802397988046
-3.1904076698924397,0.0002961441139702767
-3.1850822364209876,0.00030800319336720706
-3.179756802949536,0.0003199688260118556
-3.1744313694780844,0.00033202513913169456
-3.1691059360066323,0.0003441570052340878
-3.1637805025351806,0.0003563502245885978
-3.1584550690637285,0.00036859170602778456
-3.153129635592277,0.0003808696437388043
-3.147804202120825,0.00039317368769629154
-3.142478768649373,0.0004054951054013236
-3.1371533351779215,0.00041782693263722574
-3.1318279017064694,0.00043016411104013046
-3.1265024682350178,0.0004425036104039569
-3.1211770347635657,0.00045484453379485666
-3.115851601292114,0.00046718820374526534
-3.1105261678206624,0.000479538228018771
-3.1052007343492103,0.0004919005436926538
-3.0998753008777586,0.000504283438586146
-3.0945498674063066,0.0005166975493630464
-3.089224433934855,0.0005291558359624541
-3.083899000463403,0.0005416735323458782
-3.078573566991951,0.0005542680738908211
-3.0732481335204995,0.0005669590021140009
-3.0679227000490474,0.0005797678477475485
-3.062597266577596,0.0005927179935326203
-3.0572718331061437,0.0006058345184175402
-3.051946399634692,0.000619144025152227
-3.0466209661632404,0.0006326744535526379
-3.0412955326917883,0.0006464548819571205
-3.0359700992203367,0.0006605153196162965
-3.0306446657488846,0.0006748864929325476
-3.025319232277433,0.0006895996286041513
-3.019993798805981,0.0007046862368185634
-3.014668365334529,0.0007201778976812104
-3.0093429318630776,0.0007361060540653558
-3.0040174983916255,0.0007525018140075038
-2.998692064920174,0.0007693957656741343
-2.9933666314487217,0.0007868178077688999
-2.98804119797727,0.0008047969980516682
-2.9827157645058184,0.0008233614223960347
-2.9773903310343663,0.0008425380865285641
-2.9720648975629147,0.0008623528322706927
-2.9667394640914626,0.000882830279751493
-2.961414030620011,0.0009039937966787009
-2.9560885971485593,0.000925865495356286
-2.9507631636771072,0.0009484662577180633
-2.9454377302056556,0.0009718157882257902
-2.9401122967342035,0.0009959326940518222
-2.934786863262752,0.0010208345915464732
-2.9294614297912998,0.0010465382375813913
-2.924135996319848,0.0010730596839676992
-2.9188105628483965,0.0011004144527807839
-2.9134851293769444,0.0011286177300871363
-2.9081596959054927,0.001157684575266152
-2.9028342624340406,0.0011876301428559357
-2.897508828962589,0.0012184699136382222
-2.8921833954911373,0.001250219931500038
-2.8868579620196853,0.0012828970424942992
-2.8815325285482336,0.0013165191324457817
-2.8762070950767815,0.0013511053594331616
-2.87088166160533,0.0013866763775085577
-2.865556228133878,0.0014232545481006158
-2.860230794662426,0.001460864135676985
-2.8549053611909745,0.0014995314844207146
-2.8495799277195224,0.0015392851728958526
-2.8442544942480708,0.0015801561439315816
-2.8389290607766187,0.0016221778072507552
-2.833603627305167,0.0016653861126836888
-2.8282781938337154,0.0017098195921529153
-2.8229527603622633,0.0017555193689719633
-2.8176273268908116,0.001802529133371714
-2.8123018934193595,0.0018508950835417043
-2.806976459947908,0.001900665831847478
-2.801651026476456,0.00195189227625274
-2.796325593005004,0.002004627437328973
-2.7910001595335525,0.0020589262615762186
-2.7856747260621004,0.0021148453920974007
-2.780349292590649,0.002172442907962764
-2.7750238591191967,0.0022317780338726584
-2.769698425647745,0.0022929108219677807
-2.7643729921762934,0.002355901807848504
-2.7590475587048413,0.0024208116430520787
-2.7537221252333897,0.0024877007063888457
-2.7483966917619376,0.0025566286966740848
-2.743071258290486,0.0026276542094939848
-2.737745824819034,0.002700834300731869
-2.732420391347582,0.002776224039646766
-2.7270949578761305,0.0028538760543498493
-2.7217695244046785,0.0029338400725672648
-2.716444090933227,0.003016162460613467
-2.7111186574617747,0.0031008857635355935
-2.705793223990323,0.0031880482494240914
-2.7004677905188714,0.0032776834609251904
-2.6951423570474193,0.0033698197770416494
-2.6898169235759677,0.003464479988362454
-2.6844914901045156,0.003561680888933716
-2.679166056633064,0.0036614328880610475
-2.6738406231616123,0.0037637396454218847
-2.66851518969016,0.0038685977329667165
-2.6631897562187086,0.003975996327187772
-2.6578643227472565,0.004085916935439415
-2.652538889275805,0.004198333160094686
-2.6472134558043527,0.004313210504411413
-2.641888022332901,0.004430506224056954
-2.6365625888614495,0.00455016922828963
-2.6312371553899974,0.004672140034813768
-2.6259117219185457,0.004796350782303879
-2.6205862884470936,0.004922725304524991
-2.615260854975642,0.005051179269851866
-2.6099354215041903,0.0051816203898033125
-2.6046099880327382,0.005313948699950514
-2.5992845545612866,0.0054480569162295425
-2.5939591210898345,0.0055838308692768325
-2.588633687618383,0.005721150018916898
-2.5833082541469308,0.005859888050356425
-2.577982820675479,0.0059999135529836215
-2.5726573872040275,0.0061410907819368
-2.5673319537325754,0.006283280501796421
-2.5620065202611237,0.006426340910875081
-2.5566810867896717,0.00657012864364692
-2.55135565331822,0.006714499847866348
-2.5460302198467684,0.006859311331908665
-2.5407047863753163,0.007004421776816521
-2.5353793529038646,0.007149693006485554
-2.5300539194324125,0.007294991308378516
-2.524728485960961,0.007440188796141407
-2.519403052489509,0.007585164804520113
-2.514077619018057,0.007729807306066076
-2.5087521855466055,0.007874014338288257
-2.5034267520751534,0.008017695429167727
-2.4981013186037018,0.008160773008332137
-2.4927758851322497,0.008303183790683453
-2.487450451660798,0.0084448801189155
-2.4821250181893464,0.00858583125114516
-2.4767995847178943,0.008726024579830141
-2.4714741512464427,0.008865466768256768
-2.4661487177749906,0.009004184791160687
-2.460823284303539,0.009142226866491562
-2.455497850832087,0.009279663265945301
-2.450172417360635,0.009416586992664764
-2.4448469838891835,0.009553114315439051
-2.4395215504177314,0.009689385149805767
-2.43419611694628,0.009825563277668523
-2.4288706834748277,0.009961836398367008
-2.423545250003376,0.010098416005563474
-2.4182198165319244,0.01023553708582341
-2.4128943830604723,0.010373457636342807
-2.4075689495890207,0.010512458000901769
-2.4022435161175686,0.010652840024772656
-2.396918082646117,0.010794926030966587
-2.391592649174665,0.010939057621847473
-2.386267215703213,0.011085594311748909
-2.3809417822317616,0.011234911997790299
-2.3756163487603095,0.011387401277575445
-2.370290915288858,0.01154346562386208
-2.3649654818174057,0.011703519427596927
-2.359640048345954,0.011867985921902986
-2.3543146148745024,0.01203729500067836
-2.3489891814030504,0.012211880946404984
-2.3436637479315987,0.012392180082567875
-2.3383383144601466,0.012578628366744653
-2.333012880988695,0.01277165894093489
-2.3276874475172433,0.012971699656067365
-2.3223620140457912,0.013179170587834813
-2.3170365805743396,0.013394481561082118
-2.3117111471028875,0.013618029699897286
-2.306385713631436,0.013850197020347645
-2.3010602801599838,0.0140913480824579
-2.295734846688532,0.014341827717557739
-2.2904094132170805,0.014601958846535383
-2.2850839797456284,0.01487204040383034
-2.2797585462741767,0.01515234538119166
-2.2744331128027246,0.01544311900432421
-2.269107679331273,0.015744577054553552
-2.2637822458598214,0.01605690434657222
-2.2584568123883693,0.016380253372188902
-2.2531313789169176,0.016714743118803718
-2.2478059454454655,0.017060458070084043
-2.242480511974014,0.017417447395020578
-2.237155078502562,0.017785724330224264
-2.23182964503111,0.01816526575897641
-2.2265042115596585,0.01855601198919124
-2.2211787780882064,0.01895786673108884
-2.2158533446167548,0.019370697274030964
-2.2105279111453027,0.019794334860639223
-2.205202477673851,0.020228575255017266
-2.1998770442023994,0.02067317950063847
-2.1945516107309473,0.02112787486225144
-2.1892261772594956,0.021592355945009988
-2.1839007437880436,0.022066285982956572
-2.178575310316592,0.02254929828799454
-2.17324987684514,0.02304099784957809
-2.167924443373688,0.02354096307454548
-2.1625990099022365,0.024048747655814804
-2.1572735764307844,0.024563882558078752
-2.151948142959333,0.025085878108157208
-2.1466227094878807,0.025614226177319135
-2.141297276016429,0.026148402442652104
-2.1359718425449774,0.02668786871445495
-2.1306464090735253,0.027232075316640583
-2.1253209756020737,0.02778046350726917
-2.1199955421306216,0.028332467926578404
-2.11467010865917,0.028887519060225103
-2.109344675187718,0.029445045705902118
-2.104019241716266,0.030004477432027474
-2.0986938082448146,0.030565247017809515
-2.0933683747733625,0.031126792864662675
-2.088042941301911,0.03168856136966436
-2.0827175078304587,0.03225000925249037
-2.077392074359007,0.032810605828033725
-2.0720666408875554,0.033369835217674275
-2.0667412074161033,0.033927198492921445
-2.0614157739446517,0.03448221574587049
-2.0560903404731996,0.03503442808159586
-2.050764907001748,0.03558339952822426
-2.0454394735302963,0.03612871886098847
-2.0401140400588442,0.036670001337041735
-2.0347886065873926,0.03720689033820719
-2.0294631731159405,0.03773905891914621
-2.024137739644489,0.03826621125864263
-2.0188123061730368,0.03878808401182582
-2.013486872701585,0.039304447561191974
-2.0081614392301335,0.039815107164232144
-2.0028360057586814,0.040319903995353984
-1.9975105722872297,0.040818716079592116
-1.9921851388157779,0.041311459115356594
-1.986859705344326,0.04179808718318342
-1.9815342718728741,0.042278593337140145
-1.9762088384014223,0.04275301007521993
-1.9708834049299704,0.04322140968474537
-1.9655579714585187,0.04368390445852166
-1.9602325379870669,0.04414064677723724
-1.954907104515615,0.04459182905343464
-1.9495816710441631,0.045037683532276544
-1.9442562375727113,0.04547848194432891
-1.9389308041012594,0.045914535005690184
-1.9336053706298078,0.0463461917610216
-1.9282799371583559,0.04677383876539304
-1.922954503686904,0.04719789910135412
-1.9176290702154521,0.047618831228279215
-1.9123036367440003,0.048037127661818675
-1.9069782032725484,0.048453313482214606
-1.9016527698010968,0.048867944671302975
-1.896327336329645,0.049281606279222116
-1.891001902858193,0.04969491042315939
-1.8856764693867412,0.05010849412189647
-1.8803510359152893,0.05052301697142174
-1.8750256024438374,0.05093915866847039
-1.8697001689723858,0.05135761639048814
-1.864374735500934,0.05177910204218371
-1.859049302029482,0.05220433938051048
-1.8537238685580302,0.052634061031568924
-1.8483984350865783,0.053069005414535485
-1.8430730016151264,0.05350991358925776
-1.8377475681436748,0.05395752604559985
-1.832422134672223,0.0544125794539409
-1.827096701200771,0.054875803397403035
-1.8217712677293192,0.05534791710738797
-1.8164458342578673,0.055829626224816915
-1.8111204007864155,0.056321619610069956
-1.8057949673149638,0.056824566225001275
-1.800469533843512,0.05733911211054183
-1.79514410037206,0.05786587748328839
-1.7898186669006082,0.058405453974103995
-1.7844932334291563,0.058958402031117546
-1.7791677999577045,0.059525248508607645
-1.7738423664862528,0.06010648446208931
-1.768516933014801,0.06070256316850023
-1.763191499543349,0.061313898388709986
-1.7578660660718972,0.06194086288767077
-1.7525406326004453,0.06258378722540092
-1.7472151991289937,0.06324295882966678
-1.7418897656575418,0.06391862135872602
-1.73656433218609,0.06461097435983787
-1.731238898714638,0.06532017322646841
-1.7259134652431862,0.06604632945424332
-1.7205880317717344,0.0667895111927653
-1.7152625983002827,0.06754974408745174
-1.7099371648288308,0.06832701240259054
-1.704611731357379,0.06912126041390129
-1.699286297885927,0.06993239405605928
-1.6939608644144752,0.07076028280792307
-1.6886354309430234,0.07160476179564866
