Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006493506493506494
14000.0,1.0,0.006493506493506494
14000.0,1.0,0.006493506493506494
14000.0,1.0,0.006493506493506494
14000.0,0.0,0.0
14000.0,3.0,0.01948051948051948
14000.0,2.0,0.012987012987012988
14000.0,3.0,0.01948051948051948
14000.0,1.0,0.006493506493506494
14000.0,3.0,0.01948051948051948
14000.0,3.0,0.01948051948051948
14000.0,4.0,0.025974025974025976
14000.0,3.0,0.01948051948051948
14000.0,9.0,0.05844155844155844
14000.0,1.0,0.006493506493506494
14000.0,6.0,0.03896103896103896
14000.0,2.0,0.012987012987012988
14000.0,8.0,0.05194805194805195
14000.0,11.0,0.07142857142857142
14000.0,2.0,0.012987012987012988
14000.0,3.0,0.01948051948051948
14000.0,11.0,0.07142857142857142
14000.0,9.0,0.05844155844155844
14000.0,5.0,0.032467532467532464
14000.0,5.0,0.032467532467532464
14000.0,10.0,0.06493506493506493
14000.0,2.0,0.012987012987012988
14000.0,7.0,0.045454545454545456
14000.0,5.0,0.032467532467532464
14000.0,6.0,0.03896103896103896
14000.0,5.0,0.032467532467532464
14000.0,2.0,0.012987012987012988
14000.0,7.0,0.045454545454545456
14000.0,2.0,0.012987012987012988
14000.0,2.0,0.012987012987012988
14000.0,1.0,0.006493506493506494
14000.0,2.0,0.012987012987012988
14000.0,2.0,0.012987012987012988
14000.0,1.0,0.006493506493506494
14000.0,1.0,0.006493506493506494
14000.0,1.0,0.006493506493506494
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
