Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,4.0,0.027586206896551724
5600.0,4.0,0.027586206896551724
5600.0,0.0,0.0
5600.0,2.0,0.013793103448275862
5600.0,1.0,0.006896551724137931
5600.0,3.0,0.020689655172413793
5600.0,7.0,0.04827586206896552
5600.0,5.0,0.034482758620689655
5600.0,5.0,0.034482758620689655
5600.0,6.0,0.041379310344827586
5600.0,9.0,0.06206896551724138
5600.0,6.0,0.041379310344827586
5600.0,6.0,0.041379310344827586
5600.0,5.0,0.034482758620689655
5600.0,10.0,0.06896551724137931
5600.0,8.0,0.05517241379310345
5600.0,7.0,0.04827586206896552
5600.0,4.0,0.027586206896551724
5600.0,8.0,0.05517241379310345
5600.0,9.0,0.06206896551724138
5600.0,4.0,0.027586206896551724
5600.0,7.0,0.04827586206896552
5600.0,4.0,0.027586206896551724
5600.0,2.0,0.013793103448275862
5600.0,3.0,0.020689655172413793
5600.0,3.0,0.020689655172413793
5600.0,2.0,0.013793103448275862
5600.0,2.0,0.013793103448275862
5600.0,2.0,0.013793103448275862
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,1.0,0.006896551724137931
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006896551724137931
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
