Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006535947712418301
12800.0,1.0,0.006535947712418301
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013071895424836602
12800.0,1.0,0.006535947712418301
12800.0,3.0,0.0196078431372549
12800.0,4.0,0.026143790849673203
12800.0,1.0,0.006535947712418301
12800.0,3.0,0.0196078431372549
12800.0,3.0,0.0196078431372549
12800.0,2.0,0.013071895424836602
12800.0,7.0,0.0457516339869281
12800.0,3.0,0.0196078431372549
12800.0,9.0,0.058823529411764705
12800.0,6.0,0.0392156862745098
12800.0,4.0,0.026143790849673203
12800.0,7.0,0.0457516339869281
12800.0,7.0,0.0457516339869281
12800.0,8.0,0.05228758169934641
12800.0,8.0,0.05228758169934641
12800.0,7.0,0.0457516339869281
12800.0,7.0,0.0457516339869281
12800.0,2.0,0.013071895424836602
12800.0,6.0,0.0392156862745098
12800.0,6.0,0.0392156862745098
12800.0,5.0,0.032679738562091505
12800.0,9.0,0.058823529411764705
12800.0,4.0,0.026143790849673203
12800.0,2.0,0.013071895424836602
12800.0,3.0,0.0196078431372549
12800.0,5.0,0.032679738562091505
12800.0,3.0,0.0196078431372549
12800.0,3.0,0.0196078431372549
12800.0,5.0,0.032679738562091505
12800.0,2.0,0.013071895424836602
12800.0,2.0,0.013071895424836602
12800.0,1.0,0.006535947712418301
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006535947712418301
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
