Time,Magnitude_Projections
0,-1.1942313557875195
0,0.38802884792751524
0,1.0466680479714643
0,0.2820866377714439
0,1.5580319468338164
0,0.5468035543868001
0,0.3049780230915151
0,-1.909297876993415
0,-0.17286356537312228
0,0.8006775592094656
0,-0.31447878852261457
0,-0.20380518778688833
0,-0.3836069619949772
0,-0.060224247807172296
0,-0.707894408569139
0,-1.1506109263202877
0,0.1180182101591932
0,0.17662789819237476
0,1.8020330030216827
0,0.08921978699910542
0,3.067236011698956
0,0.5550085908272768
0,-0.4364881762662586
0,-0.36515339307485395
0,-0.01580269736893629
0,1.1394998615808862
0,-0.10603563695712387
0,0.8105077244053571
0,0.9718742361266982
0,-0.6841441880209808
0,0.7111195295381805
0,-1.0368745542462459
0,0.2642515023938421
0,-1.4665163281168876
0,1.5926932106992246
0,-0.5735857234759242
0,1.5022805644026782
0,0.5875807722709288
0,-0.4215112057532319
0,-1.0761521054509098
0,0.2664982887927812
0,0.6772932748708158
0,-0.21526162956388853
0,0.33147530247011786
0,0.15518157616867825
0,-0.4506887745142645
0,-1.444580722120469
0,-0.3337291096487634
0,0.193871938062247
0,0.3314224948311858
0,-0.13058325744246146
0,0.5855362494772895
0,-0.5610504402540651
0,-0.810482169600646
0,1.3855658303921756
0,1.311423024468286
0,-0.04255915882852086
0,-0.6225420978202668
0,-0.04978876502562451
0,-0.14894657624651544
0,-1.3549793915377466
0,-1.9459280448067895
0,0.12200876942995963
0,1.363059533803676
0,0.9062326716444282
0,1.05481424605818
0,0.2615517005667448
0,0.3332923139385334
0,-0.7028123509021458
0,-0.26552206036450726
0,-0.46865384434279056
0,-0.9064074205526078
0,0.32674115544322396
0,-0.9178560376819184
0,1.2996934951453107
0,-0.673268668984926
0,-0.9158066255895816
0,1.2128690209384878
0,-0.668004589083994
0,0.6719081147972722
0,-0.6993876015796678
0,-0.6912014835808855
0,-0.3463215517970994
0,0.8176849817780552
0,0.005495872847984182
0,1.0676360620383645
0,0.056542834248744865
0,1.1510772283979804
0,-0.9446634133883544
0,0.8939418637529594
0,-0.7443063448325364
0,1.082588442286481
0,-0.7923831597659492
0,-0.571046259141517
0,0.4294693262094096
