Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,3.0,0.01875
6800.0,2.0,0.0125
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,5.0,0.03125
6800.0,2.0,0.0125
6800.0,10.0,0.0625
6800.0,4.0,0.025
6800.0,7.0,0.04375
6800.0,2.0,0.0125
6800.0,6.0,0.0375
6800.0,4.0,0.025
6800.0,5.0,0.03125
6800.0,6.0,0.0375
6800.0,10.0,0.0625
6800.0,5.0,0.03125
6800.0,5.0,0.03125
6800.0,4.0,0.025
6800.0,5.0,0.03125
6800.0,10.0,0.0625
6800.0,5.0,0.03125
6800.0,7.0,0.04375
6800.0,6.0,0.0375
6800.0,5.0,0.03125
6800.0,1.0,0.00625
6800.0,3.0,0.01875
6800.0,9.0,0.05625
6800.0,6.0,0.0375
6800.0,2.0,0.0125
6800.0,6.0,0.0375
6800.0,2.0,0.0125
6800.0,2.0,0.0125
6800.0,3.0,0.01875
6800.0,2.0,0.0125
6800.0,0.0,0.0
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,1.0,0.00625
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
