Values,Density
-4.348632673835771,7.702528683106724e-5
-4.34349671755739,7.185647858624564e-5
-4.33836076127901,6.693427132960922e-5
-4.333224805000629,6.225607445433864e-5
-4.328088848722249,5.7818424878425256e-5
-4.322952892443869,5.361706935920474e-5
-4.317816936165488,4.9647046906804715e-5
-4.312680979887108,4.590277060294995e-5
-4.307545023608728,4.237810818694121e-5
-4.3024090673303474,3.906646083667864e-5
-4.297273111051966,3.5960839634301134e-5
-4.292137154773586,3.305393927403172e-5
-4.287001198495206,3.0338208633188396e-5
-4.281865242216825,2.7805917896243926e-5
-4.276729285938445,2.544922198324112e-5
-4.271593329660065,2.32602200958415e-5
-4.266457373381685,2.1231011256190452e-5
-4.261321417103304,1.935374576742324e-5
-4.256185460824923,1.7620672574901464e-5
-4.251049504546543,1.602418256098706e-5
-4.245913548268163,1.4556847842645687e-5
-4.240777591989782,1.32114571851083e-5
-4.235641635711402,1.1981047674931161e-5
-4.230505679433022,1.0858932827633588e-5
-4.225369723154641,9.838727326176577e-6
-4.220233766876261,8.914368607712553e-6
-4.2150978105978805,8.080135529157928e-6
-4.2099618543195,7.330664351726246e-6
-4.204825898041119,6.660962289746497e-6
-4.199689941762739,6.066418871061852e-6
-4.194553985484359,5.542815350784158e-6
-4.189418029205978,5.086332416574801e-6
-4.184282072927598,4.693556410292898e-6
-4.179146116649218,4.3614842803949005e-6
-4.1740101603708375,4.087527461525686e-6
-4.1688742040924565,3.86951485905479e-6
-4.163738247814076,3.7056950984715176e-6
-4.158602291535696,3.594738172130185e-6
-4.153466335257315,3.5357365961510845e-6
-4.148330378978935,3.528206163061487e-6
-4.143194422700555,3.5720863477278764e-6
-4.138058466422175,3.667740401933073e-6
-4.132922510143794,3.815955139131744e-6
-4.1277865538654135,4.017940390725616e-6
-4.122650597587033,4.275328081386476e-6
-4.117514641308653,4.590170850422848e-6
-4.112378685030272,4.964940116140848e-6
-4.107242728751892,5.402523458163805e-6
-4.102106772473512,5.906221169655473e-6
-4.096970816195131,6.479741809402306e-6
-4.091834859916751,7.127196565367283e-6
-4.0866989036383705,7.853092225326708e-6
-4.08156294735999,8.662322534949696e-6
-4.076426991081609,9.560157715540751e-6
-4.071291034803229,1.0552231903659948e-5
-4.066155078524849,1.1644528272444776e-5
-4.061019122246468,1.2843361596508174e-5
-4.055883165968088,1.4155358022828468e-5
-4.050747209689708,1.5587431823373132e-5
-4.0456112534113275,1.714675891544698e-5
-4.0404752971329465,1.8840746956579058e-5
-4.035339340854566,2.067700184245347e-5
-4.030203384576186,2.2663290465151087e-5
-4.025067428297805,2.4807499623857865e-5
-4.019931472019425,2.7117591015778097e-5
-4.014795515741045,2.960155227898359e-5
-4.009659559462665,3.226734410975707e-5
-4.004523603184284,3.5122843522722436e-5
-3.9993876469059035,3.817578338383837e-5
-3.9942516906275234,4.143368840289763e-5
-3.989115734349143,4.4903807834152654e-5
-3.983979778070762,4.859304520030139e-5
-3.978843821792382,5.2507885417919786e-5
-3.9737078655140015,5.665431977350949e-5
-3.9685719092356213,6.103776926183468e-5
-3.9634359529572407,6.566300686579318e-5
-3.9582999966788606,7.053407942020015e-5
-3.95316404040048,7.565422976191921e-5
-3.9480280841220994,8.102581992332561e-5
-3.9428921278437192,8.665025617810018e-5
-3.9377561715653386,9.252791678967046e-5
-3.9326202152869585,9.865808335173323e-5
-3.927484259008578,0.00010503887663256342
-3.9223483027301977,0.00011166719785729584
-3.917212346451817,0.00011853867636407375
-3.912076390173437,0.00012564762456794554
-3.9069404338950564,0.00013298700114747555
-3.901804477616676,0.00014054838333739036
-3.8966685213382957,0.00014832194917045738
-3.891532565059915,0.00015629647044868716
-3.886396608781535,0.00016445931715838163
-3.8812606525031543,0.00017279647395510717
-3.876124696224774,0.00018129256924859227
-3.8709887399463936,0.00018993091730701295
-3.865852783668013,0.00019869357367691132
-3.860716827389633,0.00020756140408505208
-3.8555808711112523,0.00021651416684298486
-3.850444914832872,0.00022553060862686575
-3.8453089585544915,0.00023458857334969496
-3.8401730022761114,0.0002436651236794804
-3.8350370459977308,0.0002527366745960491
-3.8299010897193506,0.0002617791382157342
-3.82476513344097,0.0002707680789497263
-3.8196291771625894,0.00027967887790688456
-3.8144932208842093,0.00028848690530046406
-3.8093572646058287,0.00029716769947684546
-3.8042213083274485,0.0003056971510536355
-3.799085352049068,0.0003140516905404396
-3.793949395770688,0.00032220847771094
-3.788813439492307,0.0003301455909167151
-3.7836774832139266,0.000337842214465439
-3.7785415269355465,0.00034527882214726717
-3.773405570657166,0.00035243735497050567
-3.7682696143787857,0.00035930139117388394
-3.763133658100405,0.00036585630660683553
-3.757997701822025,0.00037208942362609745
-3.7528617455436444,0.0003779901467276553
-3.7477257892652642,0.0003835500832391179
-3.7425898329868836,0.00038876314751843657
-3.737453876708503,0.0003936256472523519
-3.732317920430123,0.00039813635061598866
-3.7271819641517423,0.00040229653324089904
-3.722046007873362,0.0004061100041424644
-3.7169100515949816,0.00040958310997789044
-3.7117740953166014,0.00041272471723434445
-3.706638139038221,0.00041554617218760633
-3.7015021827598407,0.0004180612387194353
-3.69636622648146,0.00042028601432838025
-3.6912302702030795,0.0004222388249194042
-3.6860943139246993,0.000423940099203234
-3.6809583576463187,0.00042541222377457256
-3.6758224013679386,0.00042667938016697403
-3.670686445089558,0.000427767365397357
-3.665550488811178,0.0004287033977132702
-3.6604145325327972,0.00042951590943442794
-3.6552785762544167,0.0004302343289409008
-3.6501426199760365,0.0004308888539918262
-3.645006663697656,0.00043151021867211266
-3.6398707074192758,0.00043212945634159397
-3.634734751140895,0.0004327776610173993
-3.629598794862515,0.00043348574964294576
-3.6244628385841344,0.0004342842276917232
-3.6193268823057543,0.0004352029605172239
-3.6141909260273737,0.0004362709527967745
-3.609054969748993,0.00043751613832238023
-3.603919013470613,0.0004389651822730746
-3.5987830571922323,0.00044064329795363844
-3.593647100913852,0.00044257407981857996
-3.5885111446354716,0.0004447793544055216
-3.5833751883570915,0.00044727905059446793
-3.578239232078711,0.00045009109038149017
-3.5731032758003303,0.00045323130111731
-3.56796731952195,0.0004567133499123223
-3.5628313632435695,0.0004605487006521247
-3.5576954069651894,0.0004647465938120675
-3.552559450686809,0.00046931404899753365
-3.5474234944084286,0.0004742558898834272
-3.542287538130048,0.00047957479097671465
-3.537151581851668,0.0004852713453872108
-3.5320156255732873,0.0004913441525667625
-3.5268796692949067,0.0004977899247635975
-3.5217437130165266,0.0005046036107480244
-3.516607756738146,0.0005117785351916836
-3.511471800459766,0.0005193065519303597
-3.506335844181385,0.0005271782092134483
-3.501199887903005,0.0005353829249393205
-3.4960639316246245,0.0005439091697969772
-3.490927975346244,0.0005527446561822066
-3.4857920190678637,0.0005618765307294493
-3.480656062789483,0.000571291568299874
-3.475520106511103,0.0005809763652880329
-3.4703841502327224,0.0005909175301601014
-3.4652481939543422,0.0006011018692027876
-3.4601122376759617,0.000611516565558988
-3.4549762813975815,0.0006221493497322872
-3.449840325119201,0.0006329886598750167
-3.4447043688408203,0.000644023790317319
-3.43956841256244,0.0006552450269523731
-3.4344324562840596,0.0006666437682628992
-3.4292965000056794,0.0006782126309497968
-3.424160543727299,0.0006899455393084494
-3.4190245874489187,0.0007018377976859697
-3.413888631170538,0.0007138861455411212
-3.4087526748921575,0.000726088794816851
-3.4036167186137773,0.000738445449523506
-3.3984807623353968,0.0007509573076083312
-3.3933448060570166,0.0007636270453654018
-3.388208849778636,0.0007764587848040107
-3.383072893500256,0.0007894580445525559
-3.3779369372218753,0.0008026316750206694
-3.372800980943495,0.0008159877786775571
-3.3676650246651145,0.0008295356164277172
-3.362529068386734,0.0008432855011731959
-3.357393112108354,0.0008572486797482244
-3.352257155829973,0.0008714372044952325
-3.347121199551593,0.0008858637958174473
-3.3419852432732124,0.0009005416971000213
-3.3368492869948323,0.0009154845234316568
-3.3317133307164517,0.0009307061055872368
-3.326577374438071,0.0009462203307468511
-3.321441418159691,0.0009620409814291922
-3.3163054618813104,0.0009781815741100042
-3.31116950560293,0.00099465519897491
-3.3060335493245496,0.0010114743622252169
-3.3008975930461695,0.0010286508323164509
-3.295761636767789,0.0010461954914587346
-3.2906256804894087,0.0010641181936497848
-3.285489724211028,0.0010824276304436508
-3.2803537679326475,0.0011011312055877256
-3.2752178116542674,0.0011202349195753858
-3.270081855375887,0.0011397432650764629
-3.2649458990975067,0.0011596591341142305
-3.259809942819126,0.0011799837377575555
-3.254673986540746,0.0012007165389944265
-3.2495380302623653,0.0012218551993431331
-3.244402073983985,0.0012433955396474947
-3.2392661177056046,0.001265331515384039
-3.234130161427224,0.0012876552066933347
-3.228994205148844,0.001310356823226222
-3.2238582488704632,0.0013334247237732147
-3.218722292592083,0.0013568454505236832
-3.2135863363137025,0.0013806037776792311
-3.2084503800353223,0.0014046827740221875
-3.2033144237569418,0.0014290638789241916
-3.198178467478561,0.0014537269911589906
-3.193042511200181,0.0014786505697750793
-3.1879065549218004,0.0015038117461739324
-3.1827705986434203,0.0015291864464381938
-3.1776346423650397,0.0015547495228643085
-3.1724986860866595,0.0015804748935634404
-3.167362729808279,0.0016063356889251743
-3.162226773529899,0.0016323044036710352
-3.157090817251518,0.0016583530531742129
-3.1519548609731376,0.0016844533326841986
-3.1468189046947574,0.0017105767780692671
-3.141682948416377,0.001736694926681697
-3.1365469921379967,0.0017627794769555383
-3.131411035859616,0.0017888024453708937
-3.126275079581236,0.001814736319456372
-3.1211391233028554,0.0018405542055569424
-3.1160031670244748,0.0018662299701673098
-3.1108672107460946,0.0018917383737179268
-3.105731254467714,0.001917055195805234
-3.100595298189334,0.0019421573509756183
-3.0954593419109533,0.001967022994303236
-3.090323385632573,0.001991631616148185
-3.0851874293541925,0.002015964125632883
-3.0800514730758124,0.0020400029225390564
-3.074915516797432,0.0020637319574972907
-3.069779560519051,0.0020871367805138617
-3.064643604240671,0.002110204578054482
-3.0595076479622905,0.0021329241990821566
-3.0543716916839103,0.0021552861706128686
-3.0492357354055297,0.0021772827035221372
-3.0440997791271496,0.0021989076894880343
-3.038963822848769,0.002220156690102353
-3.0338278665703884,0.0022410269193098957
-3.0286919102920082,0.002261517220449618
-3.0235559540136276,0.0022816280392640546
-3.0184199977352475,0.0023013613943150164
-3.013284041456867,0.002320720846293114
-3.0081480851784868,0.0023397114677303835
-3.003012128900106,0.0023583398146245355
-2.997876172621726,0.0023766139014520654
-2.9927402163433454,0.0023945431809897326
-2.987604260064965,0.0024121385302815837
-2.9824683037865847,0.002429412243973611
-2.977332347508204,0.002446378036101428
-2.972196391229824,0.002463051051253765
-2.9670604349514433,0.0024794478858475204
-2.961924478673063,0.0024955866200432626
-2.9567885223946826,0.0025114868606053737
-2.951652566116302,0.00252716979477038
-2.946516609837922,0.0025426582549353738
-2.9413806535595413,0.0025579767937169715
-2.936244697281161,0.002573151768668694
-2.9311087410027805,0.0025882114356785496
-2.9259727847244004,0.002603186049809074
-2.9208368284460198,0.002618107972089039
-2.9157008721676396,0.002633011780528714
-2.910564915889259,0.0026479343834057076
-2.9054289596108784,0.002662915132668012
-2.9002930033324983,0.0026779959351254396
-2.8951570470541177,0.0026932213589495966
-2.8900210907757375,0.002708638732888709
-2.884885134497357,0.0027242982355200167
-2.879749178218977,0.0027402529718173387
-2.874613221940596,0.002756559034306671
-2.8694772656622156,0.002773275546114659
-2.8643413093838355,0.0027904646832933207
-2.859205353105455,0.0028081916739189673
-2.8540693968270747,0.002826524771622853
-2.848933440548694,0.0028455352014128826
-2.843797484270314,0.002865297075879243
-2.8386615279919334,0.002885887280159559
-2.8335255717135532,0.0029073853243448584
-2.8283896154351726,0.0029298731623538903
-2.823253659156792,0.002953434976675502
-2.818117702878412,0.0029781569287738816
-2.8129817466000313,0.003004126875370636
-2.807845790321651,0.003031434051249631
-2.8027098340432706,0.0030601687196777734
-2.7975738777648904,0.003090421791982343
-2.79243792148651,0.003122284418279316
-2.7873019652081297,0.003155847551793968
-2.782166008929749,0.00319120148964994
-2.7770300526513685,0.003228435393426629
-2.7718940963729883,0.0032676367931824303
-2.7667581400946077,0.0033088910790157588
-2.7616221838162276,0.00335228098457777
-2.756486227537847,0.0033978860672544374
-2.751350271259467,0.0034457821899992556
-2.7462143149810863,0.0034960410100158875
-2.7410783587027057,0.0035487294796544173
-2.7359424024243255,0.003603909365000776
-2.730806446145945,0.0036616367876920464
-2.7256704898675648,0.003721961795487112
-2.720534533589184,0.003784927967055274
-2.715398577310804,0.0038505720563147584
-2.7102626210324234,0.003918923681458032
-2.7051266647540433,0.003990005063538621
-2.6999907084756627,0.004063830819171163
-2.694854752197282,0.004140407811504378
-2.689718795918902,0.004219735063176329
-2.6845828396405214,0.004301803734451552
-2.679446883362141,0.004386597169170738
-2.6743109270837606,0.004474091010527811
-2.6691749708053805,0.004564253388022529
-2.664039014527,0.004657045176230983
-2.6589030582486193,0.004752420325296564
-2.653767101970239,0.004850326262276926
-2.6486311456918585,0.004950704361692799
-2.6434951894134784,0.005053490482831325
-2.638359233135098,0.005158615570553355
-2.6332232768567176,0.00526600631556573
-2.628087320578337,0.005375585869341707
-2.622951364299957,0.0054872746081307405
-2.6178154080215763,0.005600990939785699
-2.6126794517431957,0.005716652146476814
-2.6075434954648156,0.005834175255756415
-2.602407539186435,0.005953477931902701
-2.597271582908055,0.006074479379009321
-2.5921356266296742,0.00619710124691184
-2.586999670351294,0.006321268530758256
-2.5818637140729135,0.006446910454844501
-2.576727757794533,0.006573961331257422
-2.5715918015161527,0.006702361383892753
-2.566455845237772,0.006832057528558524
-2.561319888959392,0.006963004100126513
-2.5561839326810114,0.007095163518062967
-2.5510479764026313,0.007228506882148043
-2.5459120201242507,0.007363014490786518
-2.5407760638458705,0.007498676275002999
-2.53564010756749,0.007635492142011443
-2.5305041512891093,0.0077734722231322054
-2.525368195010729,0.00791263702179656
-2.5202322387323486,0.008053017458418599
-2.5150962824539684,0.008194654810011293
-2.509960326175588,0.00833760054356956
-2.5048243698972077,0.008481916043423833
-2.499688413618827,0.008627672233962328
-2.4945524573404465,0.008774949100325818
-2.4894165010620664,0.008923835110866259
-2.4842805447836858,0.009074426546325398
-2.4791445885053056,0.009226826741811897
-2.474008632226925,0.00938114524871815
-2.468872675948545,0.009537496924713618
-2.4637367196701643,0.009696000960858694
-2.458600763391784,0.009856779855695025
-2.4534648071134035,0.010019958346871555
-2.448328850835023,0.010185662311450655
-2.443192894556643,0.01035401764649739
-2.438056938278262,0.010525149141879936
-2.432920981999882,0.010699179357398059
-2.4277850257215015,0.010876227516402798
-2.4226490694431213,0.01105640842797552
-2.4175131131647407,0.011239831449500498
-2.41237715688636,0.011426599501087431
-2.40724120060798,0.011616808142796739
-2.4021052443295994,0.011810544724981636
-2.3969692880512192,0.012007887621306418
-2.3918333317728386,0.012208905553136945
-2.3866973754944585,0.012413657013032056
-2.381561419216078,0.012622189794013736
-2.3764254629376977,0.01283454063016691
-2.371289506659317,0.013050734952932713
-2.3661535503809366,0.01327078676622448
-2.3610175941025564,0.013494698642232794
-2.355881637824176,0.01372246183850269
-2.3507456815457957,0.01395405653558493
-2.345609725267415,0.01418945219329422
-2.340473768989035,0.014428608022366576
-2.3353378127106543,0.014671473567107018
-2.330201856432274,0.0149179893934797
-2.3250659001538936,0.015168087876010386
-2.319929943875513,0.015421694075876416
-2.314793987597133,0.015678726701650936
-2.3096580313187522,0.015939099143352432
-2.304522075040372,0.016202720569749918
-2.2993861187619915,0.016469497078273186
-2.2942501624836114,0.01673933288640482
-2.2891142062052308,0.017012131553067654
-2.28397824992685,0.017287797218288273
-2.27884229364847,0.017566235849300723
-2.2737063373700894,0.01784735648126532
-2.2685703810917093,0.01813107244090453
-2.2634344248133287,0.01841730254160389
-2.2582984685349485,0.018705972238884906
-2.253162512256568,0.018997014735620342
-2.248026555978188,0.019290372026932102
-2.242890599699807,0.01958599587536687
-2.2377546434214266,0.01988384870769373
-2.2326186871430465,0.020183904425486537
-2.227482730864666,0.020486149122543373
-2.2223467745862857,0.0207905817031383
-2.217210818307905,0.02109721439609472
-2.212074862029525,0.021406073160694098
-2.2069389057511444,0.02171719798148756
-2.201802949472764,0.022030643050143274
-2.1966669931943836,0.022346476833532084
-2.191531036916003,0.022664782028316295
-2.186395080637623,0.022985655403349417
-2.1812591243592423,0.023309207532210822
-2.176123168080862,0.02363556241917849
-2.1709872118024816,0.02396485702287093
-2.1658512555241014,0.024297240682668243
-2.160715299245721,0.024632874453830188
-2.15557934296734,0.02497193035797157
-2.15044338668896,0.025314590556217834
-2.1453074304105795,0.02566104645294275
-2.1401714741321993,0.02601149773848308
-2.1350355178538187,0.026366151379623323
-2.1298995615754386,0.026725220566951945
-2.124763605297058,0.02708892362839471
-2.1196276490186774,0.027457482918346734
-2.1144916927402972,0.027831123691833517
-2.1093557364619167,0.02821007297305038
-2.1042197801835365,0.028594558427451174
-2.099083823905156,0.028984807246285358
-2.0939478676267758,0.029381045052125597
-2.088811911348395,0.02978349483348585
-2.083675955070015,0.030192375916108665
-2.0785399987916344,0.030607902977910988
-2.073404042513254,0.031030285113919004
-2.0682680862348737,0.0314597249568104
-2.063132129956493,0.03189641785792037
-2.057996173678113,0.03234055113276463
-2.0528602173997323,0.032792303374300655
-2.047724261121352,0.03325184383629305
-2.0425883048429716,0.03371933188828696
-2.037452348564591,0.03419491654282297
-2.032316392286211,0.034678736054672976
-2.0271804360078303,0.03517091759103902
-2.02204447972945,0.035671576970845484
-2.0169085234510695,0.03618081847049057
-2.0117725671726894,0.03669873469269901
-2.006636610894309,0.03722540649445784
-2.0015006546159286,0.0377609029694206
-1.996364698337548,0.03830528147964525
-1.9912287420591677,0.03885858773108988
-1.9860927857807873,0.039420855886940984
-1.980956829502407,0.039992108712590665
-1.9758208732240263,0.04057235774591825
-1.970684916945646,0.04116160348647377
-1.9655489606672656,0.04175983559720445
-1.9604130043888852,0.042367033112511256
-1.9552770481105048,0.04298316464667451
-1.9501410918321245,0.04360818859703529
-1.945005135553744,0.04424205333676837
-1.9398691792753637,0.04488469739261964
-1.9347332229969831,0.04553604960360459
-1.9295972667186028,0.04619602925736535
-1.9244613104402224,0.04686454620165107
-1.919325354161842,0.047541500929210244
-1.9141893978834617,0.04822678463525501
-1.9090534416050813,0.048920279247555896
-1.903917485326701,0.049621857430146465
-1.8987815290483205,0.05033138256253938
-1.8936455727699402,0.051048708697265084
-1.8885096164915596,0.05177368049942811
-1.8833736602131792,0.05250613317281706
-1.8782377039347988,0.05324589237788655
-1.8731017476564185,0.0539927741476375
-1.867965791378038,0.054746584808047394
-1.8628298350996577,0.05550712091022318
-1.8576938788212773,0.056274169181859776
-1.852557922542897,0.05704750650587748
-1.8474219662645164,0.057826899934267685
-1.842286009986136,0.058612106745197165
-1.8371500537077556,0.0594028745513015
-1.8320140974293753,0.06019894146683041
-1.826878141150995,0.06100003634090165
-1.8217421848726145,0.06180587906356831
-1.8166062285942342,0.0626161809507209
-1.8114702723158538,0.06343064521303135
-1.8063343160374732,0.06424896751321499
-1.8011983597590928,0.06507083661485166
-1.7960624034807124,0.0658959351248774
-1.790926447202332,0.06672394033066002
-1.7857904909239517,0.06755452513131002
-1.7806545346455713,0.06838735906158541
-1.775518578367191,0.06922210940543763
-1.7703826220888106,0.07005844239493608
-1.76524666581043,0.0708960244890274
-1.7601107095320496,0.07173452372535215
-1.7549747532536693,0.07257361113716912
-1.7498387969752889,0.0734129622263599
-1.7447028406969085,0.07425225848250701
-1.7395668844185281,0.07509118893718476
-1.7344309281401478,0.07592945174188495
-1.7292949718617674,0.0767667557574267
-1.7241590155833868,0.07760282214229124
-1.7190230593050064,0.07843738592707444
-1.713887103026626,0.07927019756217593
-1.7087511467482457,0.08010102442593633
-1.7036151904698653,0.08092965228069893
-1.698479234191485,0.08175588666470161
-1.6933432779131046,0.08257955420828769
-1.6882073216347242,0.08340050386365833
-1.6830713653563436,0.08421860803825279
-1.6779354090779632,0.08503376362282661
-1.6727994527995829,0.08584589290638571
-1.6676634965212025,0.0866549443712995
-1.6625275402428221,0.08746089336315097
-1.6573915839644418,0.08826374263115616
-1.6522556276860614,0.08906352273628065
-1.647119671407681,0.08986029232548087
-1.6419837151293004,0.09065413827177436
-1.63684775885092,0.09144517568108515
-1.6317118025725397,0.09223354776798764
-1.6265758462941593,0.09301942560358684
-1.621439890015779,0.09380300773978315
-1.6163039337373986,0.09458451971509173
-1.6111679774590182,0.0953642134479867
-1.6060320211806378,0.09614236652442212
-1.6008960649022572,0.09691928138673839
-1.5957601086238768,0.09769528443158756
-1.5906241523454965,0.09847072502480668
-1.585488196067116,0.09924597444133823
-1.5803522397887357,0.10002142473833947
-1.5752162835103554,0.10079748756955298
-1.570080327231975,0.10157459294883206
-1.5649443709535946,0.10235318797043666
-1.559808414675214,0.10313373549335642
-1.5546724583968337,0.10391671279648419
-1.5495365021184533,0.1047026102109703
-1.544400545840073,0.10549192973555402
-1.5392645895616925,0.10628518364010345
-1.5341286332833122,0.10708289306201565
-1.5289926770049318,0.10788558659954581
-1.5238567207265514,0.1086937989055668
-1.5187207644481708,0.1095080692847118
-1.5135848081697905,0.11032894029634119
-1.50844885189141,0.11115695636530655
-1.5033128956130297,0.11199266240206285
-1.4981769393346493,0.11283660243332257
-1.493040983056269,0.11368931824413969
-1.4879050267778886,0.11455134803207666
-1.4827690704995082,0.11542322507393225
-1.4776331142211276,0.11630547640539593
-1.4724971579427473,0.11719862151394736
-1.467361201664367,0.11810317104532127
-1.4622252453859865,0.11901962552392295
-1.4570892891076062,0.11994847408767959
-1.4519533328292258,0.12089019323796207
-1.4468173765508454,0.1218452456053902
-1.441681420272465,0.1228140787325389
-1.4365454639940847,0.1237971238747883
-1.431409507715704,0.12479479482079885
-1.4262735514373237,0.12580748673433234
-1.4211375951589433,0.12683557501938864
-1.416001638880563,0.1278794142108591
-1.4108656826021826,0.1289393368931333
-1.4057297263238022,0.13001565264930737
-1.4005937700454218,0.13110864704384675
