Time,Counts,Normalized_Counts
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
14400.0,0.0,NaN
