Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,2.0,0.05405405405405406
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,2.0,0.05405405405405406
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,2.0,0.05405405405405406
3200.0,1.0,0.02702702702702703
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.08108108108108109
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.05405405405405406
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02702702702702703
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
