Values,Density
-7.205779832454552,8.908517159507412e-5
-7.197871252713168,9.554702361016208e-5
-7.189962672971784,0.00010236194819688259
-7.182054093230399,0.00010953958573199987
-7.174145513489014,0.00011708908851754823
-7.16623693374763,0.00012501905882905673
-7.158328354006246,0.00013333748731212888
-7.150419774264861,0.00014205169225637096
-7.142511194523476,0.00015116826029890063
-7.134602614782092,0.00016069298913496885
-7.126694035040708,0.0001706308328280129
-7.1187854552993235,0.00018098585032400027
-7.110876875557939,0.00019176115778160238
-7.102968295816554,0.00020295888532838313
-7.09505971607517,0.00021458013884662758
-7.087151136333786,0.00022662496737886964
-7.079242556592401,0.0002390923367200093
-7.071333976851016,0.0002519801097358894
-7.063425397109632,0.00026528503390960134
-7.055516817368248,0.0002790027365726991
-7.047608237626863,0.0002931277282266151
-7.039699657885479,0.00030765341429834017
-7.031791078144094,0.0003225721156086929
-7.02388249840271,0.0003378750977556487
-7.0159739186613255,0.0003535526095362028
-7.008065338919941,0.00036959393044206507
-7.000156759178556,0.00038598742717443554
-6.992248179437172,0.00040272061902638795
-6.9843395996957875,0.0004197802518817323
-6.976431019954403,0.00043715238047886684
-6.968522440213019,0.00045482245848364744
-6.960613860471634,0.0004727754358140046
-6.95270528073025,0.000490995862555188
-6.944796700988865,0.0005094679987068217
-6.936888121247481,0.0005281759289065165
-6.928979541506096,0.0005471036811835507
-6.921070961764712,0.000566235348713022
-6.9131623820233274,0.0005855552134632659
-6.905253802281943,0.0006050478705622725
-6.897345222540558,0.0006246983521516029
-6.889436642799174,0.0006444922494488366
-6.8815280630577895,0.0006644158317082628
-6.873619483316405,0.0006844561607463884
-6.865710903575021,0.0007046011996941423
-6.857802323833636,0.0007248399146457356
-6.849893744092252,0.0007451623678970919
-6.841985164350867,0.0007655598015064297
-6.834076584609483,0.0007860247099639762
-6.826168004868098,0.000806550900828644
-6.818259425126714,0.0008271335422743095
-6.810350845385329,0.0008477691965898329
-6.802442265643945,0.0008684558387910962
-6.794533685902561,0.000889192859631717
-6.786625106161176,0.0009099810524391613
-6.7787165264197915,0.0009308225833548345
-6.770807946678407,0.0009517209447172451
-6.762899366937023,0.000972680891496075
-6.754990787195638,0.000993708360861545
-6.747082207454254,0.001014810375151054
-6.739173627712869,0.0010359949286790487
-6.731265047971485,0.0010572708590171898
-6.723356468230101,0.0010786477035534328
-6.715447888488716,0.0011001355423153267
-6.707539308747331,0.001121744828213589
-6.699630729005947,0.0011434862060251336
-6.691722149264563,0.0011653703215870476
-6.683813569523178,0.001187407622814364
-6.6759049897817935,0.0012096081542798919
-6.667996410040409,0.0012319813472067252
-6.660087830299025,0.0012545358068159207
-6.65217925055764,0.00127727909904864
-6.6442706708162556,0.0013002175387354133
-6.636362091074871,0.0013233559813203878
-6.628453511333487,0.0013466976202611558
-6.620544931592103,0.0013702437922144817
-6.612636351850718,0.0013939937920877318
-6.604727772109333,0.0014179446999810427
-6.596819192367949,0.0014420912219705595
-6.588910612626565,0.0014664255465839798
-6.58100203288518,0.001490937218705135
-6.5730934531437955,0.0015156130325038111
-6.565184873402411,0.0015404369448340158
-6.557276293661027,0.0015653900103719046
-6.549367713919643,0.0015904503395767905
-6.5414591341782575,0.0016155930803597104
-6.533550554436873,0.0016407904241340227
-6.525641974695489,0.0016660116367024982
-6.517733394954105,0.0016912231142097722
-6.50982481521272,0.0017163884641608826
-6.501916235471335,0.0017414686112744368
-6.494007655729951,0.0017664219277088167
-6.486099075988567,0.0017912043869750816
-6.478190496247183,0.0018157697406273252
-6.470281916505797,0.0018400697166097019
-6.462373336764413,0.0018640542379380898
-6.454464757023029,0.0018876716602024557
-6.446556177281645,0.0019108690262031464
-6.4386475975402595,0.0019335923358741597
-6.430739017798875,0.0019557868295058053
-6.422830438057491,0.0019773972821570188
-6.414921858316107,0.0019983683070476307
-6.4070132785747225,0.0020186446656388843
-6.399104698833337,0.0020381715820544967
-6.391196119091953,0.0020568950594587534
-6.383287539350569,0.0020747621959944437
-6.3753789596091845,0.0020917214978951326
-6.367470379867799,0.002107723187417525
-6.359561800126415,0.002122719503293999
-6.351653220385031,0.0021366649914812755
-6.343744640643647,0.0021495167840757667
-6.3358360609022615,0.0021612348643806137
-6.327927481160877,0.002171782316241447
-6.320018901419493,0.0021811255559149034
-6.312110321678109,0.0021892345448969036
-6.3042017419367244,0.0021960829823106723
-6.296293162195339,0.0022016484756415683
-6.288384582453955,0.0022059126887974193
-6.280476002712571,0.0022088614666740947
-6.2725674229711865,0.0022104849356115036
-6.264658843229801,0.0022107775793301365
-6.256750263488417,0.002209738290147402
-6.248841683747033,0.0022073703954778104
-6.240933104005649,0.0022036816598222653
-6.233024524264264,0.002198684262648763
-6.225115944522879,0.002192394752754595
-6.217207364781495,0.002184833979879529
-6.209298785040111,0.0021760270045088626
-6.201390205298726,0.0021660029869603054
-6.193481625557341,0.002154795056992488
-6.185573045815957,0.002142440165300394
-6.177664466074573,0.0021289789183764757
-6.1697558863331885,0.002114455398310622
-6.161847306591804,0.0020989169691841315
-6.153938726850419,0.002082414071771531
-6.146030147109035,0.0020650000083109916
-6.138121567367651,0.0020467307191289266
-6.130212987626266,0.0020276645529139145
-6.122304407884881,0.002007862032427147
-6.114395828143497,0.0019873856174116716
-6.106487248402113,0.0019662994664205666
-6.098578668660728,0.0019446691992294346
-6.090670088919344,0.001922561661427305
-6.082761509177959,0.0019000446926946066
-6.074852929436575,0.0018771869001832087
-6.0669443496951905,0.0018540574383040867
-6.059035769953806,0.0018307257961124868
-6.051127190212421,0.0018072615933559938
-6.043218610471037,0.0017837343861192914
-6.0353100307296526,0.001760213482861997
-6.027401450988268,0.0017367677715079133
-6.019492871246883,0.001713465558100112
-6.011584291505499,0.0016903744173949672
-6.003675711764115,0.0016675610556265777
-5.99576713202273,0.001645091185534256
-5.987858552281346,0.001623029413610269
-5.979949972539961,0.001601439139397108
-5.972041392798577,0.00158038246653866
-5.9641328130571925,0.0015599201251757996
-5.956224233315808,0.0015401114051703593
-5.948315653574423,0.0015210140995446098
-5.940407073833039,0.0015026844574373768
-5.9324984940916545,0.0014851771458039842
-5.92458991435027,0.0014685452190235787
-5.916681334608886,0.001452840095526809
-5.908772754867501,0.001438111540520027
-5.900864175126117,0.0014244076538548235
-5.892955595384732,0.00141177486208037
-5.885047015643348,0.0014002579137152582
-5.877138435901963,0.0013898998767862894
-5.869229856160579,0.0013807421377061424
-5.861321276419194,0.001372824400595947
-5.85341269667781,0.001366184686202053
-5.845504116936426,0.0013608593296132072
-5.837595537195041,0.0013568829760443012
-5.8296869574536565,0.0013542885740259365
-5.821778377712272,0.0013531073654148573
-5.813869797970888,0.0013533688717231804
-5.805961218229503,0.0013551008763521936
-5.798052638488119,0.0013583294024062456
-5.790144058746734,0.0013630786858548627
-5.78223547900535,0.0013693711439047955
-5.774326899263965,0.0013772273385358608
-5.766418319522581,0.0013866659352482005
-5.758509739781196,0.001397703657155254
-5.750601160039812,0.001410355234644941
-5.742692580298428,0.0014246333509125783
-5.734784000557043,0.0014405485837451076
-5.7268754208156585,0.0014581093440083522
-5.718966841074274,0.0014773218113526207
-5.71105826133289,0.001498189867709769
-5.703149681591505,0.001520715029205949
-5.695241101850121,0.0015448963771565669
-5.687332522108736,0.001570730488844825
-5.679423942367352,0.0015982113688142452
-5.671515362625968,0.0016273303814242426
-5.663606782884583,0.0016580761854303328
-5.655698203143198,0.0016904346713573074
-5.647789623401814,0.0017243889024300722
-5.63988104366043,0.0017599190598212716
-5.631972463919045,0.0017970023929590765
-5.6240638841776605,0.0018356131756204403
-5.616155304436276,0.0018757226685109003
-5.608246724694892,0.001917299089003726
-5.600338144953508,0.001960307588678895
-5.5924295652121225,0.0020047102392677357
-5.584520985470738,0.0020504660275723896
-5.576612405729354,0.002097530859886773
-5.56870382598797,0.002145857576408815
-5.560795246246585,0.0021953959760871488
-5.5528866665052,0.00224609285230533
-5.544978086763816,0.002297892039761351
-5.537069507022432,0.0023507344728569586
-5.529160927281048,0.0024045582558661492
-5.521252347539662,0.0024592987451086956
-5.513343767798278,0.0025148886433088162
-5.505435188056894,0.0025712581062746704
-5.49752660831551,0.002628334861987962
-5.4896180285741245,0.0026860443421475215
-5.48170944883274,0.0027443098261616
-5.473800869091356,0.002803052597536473
-5.465892289349972,0.0028621921125569706
-5.457983709608587,0.0029216461811024403
-5.450075129867202,0.0029813311593868026
-5.442166550125818,0.0030411621543533275
-5.434257970384434,0.003101053239394035
-5.4263493906430496,0.0031609176810006236
-5.418440810901664,0.00322066817588626
-5.41053223116028,0.003280217098047041
-5.402623651418896,0.0033394767551600396
-5.394715071677512,0.003398359653636534
-5.3868064919361265,0.003456778771571207
-5.378897912194742,0.0035146478387466564
-5.370989332453358,0.0035718816227685215
-5.363080752711974,0.0036283962203233853
-5.3551721729705895,0.003684109352467194
-5.347263593229204,0.00373894066276703
-5.33935501348782,0.003792812017039045
-5.331446433746436,0.0038456478033447195
-5.3235378540050515,0.0038973752308334164
-5.315629274263666,0.0039479246259499605
-5.307720694522282,0.0039972297244623076
-5.299812114780898,0.004045227957710564
-5.291903535039514,0.004091860731433226
-5.283994955298129,0.004137073695491751
-5.276086375556744,0.004180817002792842
-5.26817779581536,0.004223045555698312
-5.260269216073976,0.004263719238218427
-5.252360636332591,0.0043028031323045085
-5.244452056591206,0.004340267716593873
-5.236543476849822,0.004376089046014317
-5.228634897108438,0.0044102489107243036
-5.2207263173670535,0.0044427349729553416
-5.212817737625669,0.00447354088042614
-5.204909157884284,0.004502666355121813
-5.1970005781429,0.00453011725636902
-5.189091998401516,0.004555905617292598
-5.181183418660131,0.004580049653906841
-5.173274838918746,0.004602573746276956
-5.165366259177362,0.004623508391378633
-5.157457679435978,0.004642890127485557
-5.149549099694593,0.004660761430126108
-5.141640519953208,0.004677170579863825
-5.133731940211824,0.004692171502375981
-5.12582336047044,0.004705823581522314
-5.1179147807290555,0.004718191446311568
-5.110006200987671,0.00472934473288626
-5.102097621246286,0.004739357822848482
-5.094189041504902,0.004748309559442809
-5.086280461763518,0.004756282943294388
-5.078371882022133,0.004763364809564274
-5.070463302280748,0.004769645488531907
-5.062554722539364,0.004775218451744206
-5.05464614279798,0.004780179945975408
-5.046737563056595,0.004784628617327535
-5.038828983315211,0.004788665127859443
-5.030920403573826,0.004792391767167795
-5.023011823832442,0.004795912061350964
-5.0151032440910575,0.004799330381770819
-5.007194664349673,0.004802751555983854
-4.999286084608288,0.004806280483145027
-4.991377504866904,0.0048100217560969865
-4.9834689251255195,0.004814079292241652
-4.975560345384135,0.004818555975155856
-4.967651765642751,0.004823553308759838
-4.959743185901366,0.004829171085674627
-4.951834606159982,0.0048355070712212695
-4.943926026418597,0.00484265670431917
-4.936017446677213,0.004850712816337227
-4.928108866935828,0.004859765368743845
-4.920200287194444,0.004869901210192228
-4.912291707453059,0.0048812038534709785
-4.904383127711675,0.004893753272546309
-4.896474547970291,0.00490762571973093
-4.888565968228906,0.004922893562829456
-4.8806573884875215,0.004939625141944803
-4.872748808746137,0.004957884645477773
-4.864840229004753,0.004977732004719508
-4.856931649263368,0.004999222806326401
-4.849023069521984,0.00502240822187831
-4.841114489780599,0.005047334953654611
-4.833205910039215,0.005074045195724474
-4.82529733029783,0.005102576609428415
-4.817388750556446,0.00513296231233786
-4.809480170815061,0.005165230879809989
-4.801571591073677,0.005199406358307257
-4.793663011332293,0.005235508289725721
-4.785754431590908,0.00527355174606575
-4.7778458518495235,0.005313547373888245
-4.769937272108139,0.005355501448116487
-4.762028692366755,0.005399415934874955
-4.75412011262537,0.005445288563191096
-4.746211532883986,0.005493112905523352
-4.738302953142601,0.005542878467215823
-4.730394373401217,0.005594570785110808
-4.722485793659833,0.005648171535672498
-4.714577213918448,0.005703658653085759
-4.706668634177063,0.00576100645788636
-4.698760054435679,0.005820185796753523
-4.690851474694295,0.005881164194147737
-4.68294289495291,0.005943906016502572
-4.6750343152115255,0.006008372649679246
-4.667125735470141,0.006074522690362481
-4.659217155728757,0.0061423121520172465
-4.651308575987373,0.0062116946859342385
-4.6433999962459875,0.0062826218177727995
-4.635491416504603,0.006355043199855588
-4.627582836763219,0.006428906879292298
-4.619674257021835,0.006504159581799665
-4.61176567728045,0.0065807470108539615
-4.603857097539065,0.00665861416155801
-4.595948517797681,0.0067377056483331884
-4.588039938056297,0.006817966045259157
-4.580131358314912,0.00689934023759029
-4.572222778573527,0.006981773782675059
-4.564314198832143,0.007065213278204753
-4.556405619090759,0.007149606735424043
-4.548497039349375,0.007234903954650082
-4.5405884596079895,0.007321056900181668
-4.532679879866605,0.007408020071433661
-4.524771300125221,0.007495750866915535
-4.516862720383837,0.0075842099374862715
-4.508954140642452,0.0076733615251726285
-4.501045560901067,0.007763173783729953
-4.493136981159683,0.007853619077065627
-4.485228401418299,0.007944674251634337
-4.477319821676915,0.008036320878954086
-4.469411241935529,0.008128545464486128
-4.461502662194145,0.008221339619271986
-4.453594082452761,0.008314700190923029
-4.445685502711377,0.008408629350818797
-4.4377769229699915,0.008503134634682313
-4.429868343228607,0.00859822893406443
-4.421959763487223,0.008693930436683317
-4.414051183745839,0.008790262514022252
-4.4061426040044545,0.008887253555088407
-4.398234024263069,0.008984936745768286
-4.390325444521685,0.00908334979378103
-4.382416864780301,0.009182534599815457
-4.3745082850389165,0.009282536876042222
-4.366599705297531,0.009383405713804374
-4.358691125556147,0.009485193102901931
-4.350782545814763,0.009587953405496475
-4.342873966073379,0.009691742788252885
-4.334965386331994,0.00979661861690696
-4.327056806590609,0.009902638817989544
-4.319148226849225,0.010009861212940214
-4.311239647107841,0.010118342830302982
-4.303331067366456,0.01022813920210345
-4.295422487625071,0.010339303650856209
-4.287513907883687,0.01045188657393639
-4.279605328142303,0.010565934732268113
-4.2716967484009185,0.010681490550425976
-4.263788168659533,0.010798591435315492
-4.255879588918149,0.01091726912058998
-4.247971009176765,0.01103754904387188
-4.240062429435381,0.011159449763678697
-4.232153849693996,0.011282982422705222
-4.224245269952611,0.011408150263789128
-4.216336690211227,0.011534948204483746
-4.208428110469843,0.011663362475690955
-4.200519530728458,0.011793370329264554
-4.192610950987073,0.011924939818892583
-4.184702371245689,0.01205802965790694
-4.176793791504305,0.012192589156960214
-4.1688852117629205,0.012328558243758283
-4.160976632021536,0.012465867566251843
-4.153068052280151,0.012604438679879397
-4.145159472538767,0.01274418431862584
-4.137250892797383,0.012885008748825469
-4.129342313055998,0.013026808203802448
-4.121433733314613,0.013169471396619755
-4.113525153573229,0.013312880107401188
-4.105616573831845,0.013456909840916657
-4.09770799409046,0.013601430549382933
-4.089799414349076,0.013746307414738715
-4.081890834607691,0.0138914016840145
-4.073982254866307,0.014036571550840224
-4.0660736751249225,0.014181673075622271
-4.058165095383538,0.014326561136484468
-4.050256515642153,0.014471090402709125
-4.042347935900769,0.01461511632213754
-4.0344393561593845,0.014758496113798926
-4.026530776418,0.014901089756934974
-4.018622196676616,0.015042760967574103
-4.010713616935231,0.015183378153887171
-4.002805037193847,0.015322815341722891
-3.9948964574524624,0.015460953061976854
-3.9869878777110777,0.015597679191786068
-3.9790792979696934,0.015732889741964365
-3.9711707182283087,0.01586648958359278
-3.9632621384869244,0.015998393107248987
-3.9553535587455397,0.016128524808999678
-3.9474449790041555,0.016256819797974838
-3.939536399262771,0.01638322422109279
-3.9316278195213865,0.016507695601298614
-3.9237192397800023,0.016630203086506912
-3.9158106600386176,0.01675072760729588
-3.9079020802972333,0.016869261942275025
-3.8999935005558486,0.01698581069093002
-3.8920849208144643,0.017100390154631342
-3.8841763410730796,0.01721302812736559
-3.8762677613316954,0.017323763598600977
-3.8683591815903107,0.01743264637152502
-3.8604506018489264,0.017539736600680023
-3.852542022107542,0.017645104253767068
-3.8446334423661574,0.017748828503080002
-3.836724862624773,0.017850997052665157
-3.8288162828833885,0.017951705407867065
-3.8209077031420042,0.018051056094417893
-3.8129991234006195,0.018149157834646695
-3.8050905436592353,0.01824612468872468
-3.7971819639178506,0.018342075169118066
-3.7892733841764663,0.018437131336593054
-3.7813648044350816,0.018531417886200212
-3.7734562246936973,0.018625061231666396
-3.765547644952313,0.018718188596532695
-3.7576390652109284,0.018810927120207308
-3.749730485469544,0.018903402986848263
-3.7418219057281594,0.01899574058466045
-3.733913325986775,0.01908806170278611
-3.7260047462453905,0.019180484772494892
-3.718096166504006,0.019273124158843278
-3.7101875867626215,0.019366089508377843
-3.7022790070212372,0.01945948515781725
-3.694370427279853,0.01955340960795872
-3.6864618475384683,0.01964795506633639
-3.678553267797084,0.019743207061411767
-3.6706446880556993,0.01983924413030997
-3.662736108314315,0.019936137581339962
-3.6548275285729304,0.0200339513317594
-3.646918948831546,0.020132741820471305
-3.6390103690901614,0.020232557994583303
-3.631101789348777,0.020333441368023175
-3.6231932096073924,0.02043542614969685
-3.615284629866008,0.020538539438005182
-3.607376050124624,0.020642801477905322
-3.599467470383239,0.020748225976123677
-3.591558890641855,0.02085482046959901
-3.5836503109004703,0.020962586741767222
-3.575741731159086,0.02107152128089089
-3.5678331514177013,0.02118161577429771
-3.559924571676317,0.021292857632117065
-3.5520159919349323,0.02140523053390199
-3.544107412193548,0.02151871499139109
-3.536198832452164,0.021633288920603504
-3.528290252710779,0.021748928216471307
-3.520381672969395,0.021865607323292353
-3.51247309322801,0.02198329979443596
-3.504564513486626,0.022101978834947904
-3.496655933745241,0.02222161782097872
-3.488747354003857,0.022342190790297527
-3.4808387742624722,0.022463672898545756
-3.472930194521088,0.022586040836331103
-3.4650216147797033,0.022709273202753323
-3.457113035038319,0.022833350831485966
-3.4492044552969348,0.022958257066108746
-3.44129587555555,0.02308397798198345
-3.433387295814166,0.023210502552591647
-3.425478716072781,0.023337822758893942
-3.417570136331397,0.02346593364092641
-3.409661556590012,0.023594833291508084
-3.401752976848628,0.02372452279259664
-3.393844397107243,0.02385500609547963
-3.385935817365859,0.023986289846631162
-3.3780272376244747,0.02411838316168518
-3.37011865788309,0.024251297350571913
-3.3622100781417057,0.024385045597432608
-3.354301498400321,0.024519642599455712
-3.3463929186589367,0.02465510416926866
-3.338484338917552,0.02479144680596103
-3.3305757591761678,0.02492868724021037
-3.322667179434783,0.025066841959317708
-3.314758599693399,0.025205926718243295
-3.306850019952014,0.02534595604295165
-3.29894144021063,0.025486942732532197
-3.2910328604692456,0.02562889736665172
-3.283124280727861,0.025771827824920813
-3.2752157009864766,0.025915738824710412
-3.267307121245092,0.026060631483845322
-3.2593985415037077,0.0262065029144202
-3.251489961762323,0.026353345853739246
-3.2435813820209387,0.026501148338069817
-3.235672802279554,0.026649893424527178
-3.2277642225381697,0.026799558965975093
-3.2198556427967855,0.026950117443339146
-3.211947063055401,0.02710153585919013
-3.2040384833140165,0.027253775695866178
-3.196129903572632,0.02740679294077788
-3.1882213238312476,0.0275605381808732
-3.180312744089863,0.027714956767548246
-3.1724041643484786,0.027869989052573537
-3.164495584607094,0.02802557069487408
-3.1565870048657096,0.028181633037261282
-3.148678425124325,0.028338103551475667
-3.1407698453829407,0.028494906349162873
-3.1328612656415564,0.028651962755688154
-3.1249526859001717,0.028809191942994992
-3.1170441061587875,0.028966511617044957
-3.1091355264174028,0.029123838754744558
-3.1012269466760185,0.029281090384674382
-3.093318366934634,0.029438184405397805
-3.0854097871932495,0.02959504043464247
-3.077501207451865,0.029751580682225776
-3.0695926277104806,0.029907730839240136
-3.0616840479690963,0.030063420975727836
-3.0537754682277116,0.03021858643886436
-3.0458668884863274,0.030373168743533664
-3.0379583087449427,0.03052711644712312
-3.0300497290035584,0.03068038600038902
-3.0221411492621737,0.03083294256634701
-3.0142325695207894,0.03098476079932399
-3.0063239897794047,0.03113582557656908
-2.9984154100380205,0.03128613267515661
-2.9905068302966358,0.03143568938732244
-2.9825982505552515,0.03158451506785252
-2.9746896708138673,0.031732641607682424
-2.9667810910724826,0.03188011382846612
-2.9588725113310983,0.03202698979352599
-2.9509639315897136,0.0321733410312918
-2.9430553518483293,0.032319252668077114
-2.9351467721069446,0.032464823467810454
-2.9272381923655604,0.032610165777132646
-2.9193296126241757,0.03275540537508534
-2.9114210328827914,0.03290068122743428
-2.9035124531414067,0.033046145146492754
-2.8956038734000225,0.03319196135812677
-2.887695293658638,0.033338305978420635
-2.8797867139172535,0.03348536640326192
-2.8718781341758692,0.03363334061485118
-2.8639695544344845,0.0337824364098548
-2.8560609746931003,0.033932870554587644
-2.8481523949517156,0.0340848678732341
-2.8402438152103313,0.034238660275680614
-2.8323352354689466,0.034394485732042394
-2.8244266557275624,0.0345525872014103
-2.816518075986178,0.03471321152272286
-2.8086094962447934,0.03487660827597666
-2.800700916503409,0.03504302862222562
-2.7927923367620244,0.03521272413098482
-2.78488375702064,0.035385945603744175
-2.7769751772792555,0.035562941902315154
-2.769066597537871,0.03574395879067632
-2.7611580177964865,0.035929237798857254
-2.7532494380551022,0.036119015117199484
-2.7453408583137175,0.036313520529068874
-2.7374322785723333,0.03651297638976271
-2.729523698830949,0.03671759665896163
-2.7216151190895643,0.03692758599362813
-2.71370653934818,0.037143138907748986
-2.7057979596067954,0.037364439004769566
-2.697889379865411,0.03759165828797096
-2.6899808001240264,0.03782495655340945
-2.682072220382642,0.03806448086937056
-2.6741636406412574,0.03831036514559783
-2.666255060899873,0.03856272979484026
-2.658346481158489,0.038821681488533835
-2.6504379014171042,0.039087313007690166
-2.64252932167572,0.03935970318932358
-2.6346207419343353,0.0396389169680032
-2.626712162192951,0.03992500551138383
-2.6188035824515663,0.04021800644784693
-2.610895002710182,0.040517944183679364
-2.6029864229687973,0.04082483030654047
-2.595077843227413,0.041138664071315154
-2.5871692634860284,0.041459432963836265
-2.579260683744644,0.041787113337379556
-2.57135210400326,0.042121671116299775
-2.563443524261875,0.04246306256068509
-2.555534944520491,0.042811235085468934
-2.547626364779106,0.043166128127049355
-2.539717785037722,0.04352767405013626
-2.5318092052963372,0.043895799087272494
-2.523900625554953,0.04427042430326265
-2.5159920458135683,0.04465146657659054
-2.508083466072184,0.04503883958981858
-2.5001748863307998,0.04543245482093512
-2.492266306589415,0.04583222252765362
-2.484357726848031,0.046238052716768355
-2.476449147106646,0.046649856090832276
-2.468540567365262,0.047067544964646844
-2.460631987623877,0.04749103414433506
-2.452723407882493,0.04792024176210749
-2.444814828141108,0.048355090060223885
-2.436906248399724,0.04879550611809657
-2.428997668658339,0.049241422516971785
-2.421089088916955,0.049692777937160613
-2.4131805091755707,0.050149517683363065
-2.405271929434186,0.05061159413423713
-2.3973633496928017,0.05107896711300215
-2.389454769951417,0.051551604176526836
-2.3815461902100328,0.05202948082103333
-2.373637610468648,0.05251258060324336
-2.365729030727264,0.0530008951764941
-2.357820450985879,0.053494424242055895
-2.349911871244495,0.05399317541658577
-2.3420032915031106,0.054497164017341886
-2.334094711761726,0.05500641276746134
-2.3261861320203416,0.05552095142426202
-2.318277552278957,0.05604081633416032
-2.3103689725375727,0.05656604991839853
-2.302460392796188,0.0570967000943435
-2.2945518130548037,0.05763281963764466
-2.286643233313419,0.058174465491024695
-2.2787346535720348,0.05872169802591349
-2.27082607383065,0.05927458026352276
-2.262917494089266,0.05983317706229401
-2.2550089143478815,0.06039755427893104
-2.247100334606497,0.060967777910450466
-2.2391917548651126,0.06154391322484716
-2.231283175123728,0.06212602388807673
-2.2233745953823436,0.06271417109509983
-2.215466015640959,0.06330841271271995
-2.2075574358995746,0.0639088024418696
-2.19964885615819,0.06451538900686829
-2.1917402764168057,0.06512821537898499
-2.1838316966754214,0.06574731804139133
-2.1759231169340367,0.0663727263022949
-2.1680145371926525,0.06700446166268952
-2.1601059574512678,0.06764253724476312
-2.1521973777098835,0.06828695728655985
-2.144288797968499,0.06893771670800611
-2.1363802182271145,0.06959480075288815
-2.12847163848573,0.07025818471080772
-2.1205630587443456,0.07092783372255164
-2.112654479002961,0.07160370267169501
-2.1047458992615766,0.07228573616461323
-2.0968373195201924,0.07297386860042038
-2.0889287397788077,0.07366802433167349
-2.0810201600374234,0.07436811791599701
-2.0731115802960387,0.07507405445808721
-2.0652030005546544,0.07578573004086214
-2.0572944208132697,0.07650303224382712
-2.0493858410718855,0.07722584074604032
-2.041477261330501,0.0779540280103837
-2.0335686815891165,0.07868746004518407
-2.0256601018477323,0.079425997238584
-2.0177515221063476,0.08016949526044265
-2.0098429423649633,0.0809178060259528
-2.0019343626235786,0.0816707787145984
-1.9940257828821941,0.08242826083754921
-1.9861172031408099,0.0831900993461023
-1.9782086233994254,0.0839561417733337
-1.970300043658041,0.08472623740072596
-1.9623914639166564,0.0855002384411883
-1.954482884175272,0.08627800122959092
-1.9465743044338875,0.08705938741169786
-1.938665724692503,0.08784426512220236
-1.9307571449511185,0.08863251014245571
-1.922848565209734,0.08942400702842696
-1.9149399854683495,0.09021865019944926
-1.907031405726965,0.09101634497839499
-1.8991228259855808,0.09181700857407755
-1.8912142462441963,0.09262057099690787
-1.8833056665028118,0.09342697589913543
-1.8753970867614274,0.09423618133137837
-1.8674885070200429,0.09504816040759585
-1.8595799272786584,0.09586290187117555
-1.851671347537274,0.09668041055539983
-1.8437627677958894,0.09750070773221439
-1.835854188054505,0.09832383134394768
-1.8279456083131205,0.09914983611341971
-1.8200370285717362,0.09997879352872421
-1.8121284488303517,0.1008107916998722
-1.8042198690889673,0.10164593508543368
