Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,2.0,0.05263157894736842
4400.0,2.0,0.05263157894736842
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.05263157894736842
4400.0,1.0,0.02631578947368421
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,2.0,0.05263157894736842
4400.0,2.0,0.05263157894736842
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,2.0,0.05263157894736842
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.05263157894736842
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,2.0,0.05263157894736842
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.02631578947368421
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
