Time,Counts,Normalized_Counts
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
2400.0,0.0,NaN
