Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0064516129032258064
15600.0,0.0,0.0
15600.0,1.0,0.0064516129032258064
15600.0,1.0,0.0064516129032258064
15600.0,2.0,0.012903225806451613
15600.0,2.0,0.012903225806451613
15600.0,7.0,0.04516129032258064
15600.0,6.0,0.03870967741935484
15600.0,6.0,0.03870967741935484
15600.0,4.0,0.025806451612903226
15600.0,6.0,0.03870967741935484
15600.0,4.0,0.025806451612903226
15600.0,7.0,0.04516129032258064
15600.0,7.0,0.04516129032258064
15600.0,9.0,0.05806451612903226
15600.0,4.0,0.025806451612903226
15600.0,9.0,0.05806451612903226
15600.0,7.0,0.04516129032258064
15600.0,6.0,0.03870967741935484
15600.0,5.0,0.03225806451612903
15600.0,2.0,0.012903225806451613
15600.0,5.0,0.03225806451612903
15600.0,5.0,0.03225806451612903
15600.0,10.0,0.06451612903225806
15600.0,3.0,0.01935483870967742
15600.0,9.0,0.05806451612903226
15600.0,3.0,0.01935483870967742
15600.0,2.0,0.012903225806451613
15600.0,4.0,0.025806451612903226
15600.0,2.0,0.012903225806451613
15600.0,2.0,0.012903225806451613
15600.0,4.0,0.025806451612903226
15600.0,3.0,0.01935483870967742
15600.0,1.0,0.0064516129032258064
15600.0,2.0,0.012903225806451613
15600.0,2.0,0.012903225806451613
15600.0,1.0,0.0064516129032258064
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0064516129032258064
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
