Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006493506493506494
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006493506493506494
15600.0,2.0,0.012987012987012988
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006493506493506494
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006493506493506494
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.012987012987012988
15600.0,4.0,0.025974025974025976
15600.0,6.0,0.03896103896103896
15600.0,4.0,0.025974025974025976
15600.0,4.0,0.025974025974025976
15600.0,4.0,0.025974025974025976
15600.0,3.0,0.01948051948051948
15600.0,9.0,0.05844155844155844
15600.0,11.0,0.07142857142857142
15600.0,2.0,0.012987012987012988
15600.0,6.0,0.03896103896103896
15600.0,6.0,0.03896103896103896
15600.0,12.0,0.07792207792207792
15600.0,4.0,0.025974025974025976
15600.0,9.0,0.05844155844155844
15600.0,5.0,0.032467532467532464
15600.0,4.0,0.025974025974025976
15600.0,11.0,0.07142857142857142
15600.0,5.0,0.032467532467532464
15600.0,5.0,0.032467532467532464
15600.0,8.0,0.05194805194805195
15600.0,1.0,0.006493506493506494
15600.0,4.0,0.025974025974025976
15600.0,2.0,0.012987012987012988
15600.0,2.0,0.012987012987012988
15600.0,3.0,0.01948051948051948
15600.0,3.0,0.01948051948051948
15600.0,4.0,0.025974025974025976
15600.0,2.0,0.012987012987012988
15600.0,0.0,0.0
15600.0,2.0,0.012987012987012988
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006493506493506494
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
