Time,Magnitude_Projections
0,-0.9380441907725207
0,0.9101014645219881
0,-1.445265148869777
0,-0.4409971241602809
0,1.2336741182910556
0,2.1377904831462113
0,-0.11021213368241778
0,-2.505846969985448
0,-3.011258567613177
0,-1.497958500615365
0,2.0449680486414126
0,-0.5533916667059355
0,0.24818012786789095
0,-0.6009330270004454
0,0.29741160371342823
0,2.7726001335332993
0,0.38107077941372647
0,-1.4127439100896282
0,-1.2701553881132983
0,0.5468103441042715
0,-0.7952055042873368
0,-1.6974638389341723
0,-0.3458278231831471
0,-0.6932411655820571
0,0.1289259681524503
0,-1.4202880654716854
0,-0.8507515814201425
0,0.38813161577405836
0,-1.8369599476362415
0,-0.780152156780632
0,-0.38180452591007075
0,2.9720258914166284
0,1.7225920132421222
0,2.669351947137175
0,1.7033767502569304
0,0.35431281521298735
0,-0.6864284610918958
0,2.1804050397093384
0,2.069043839285511
0,0.04840004377393028
0,-1.9509773653176707
0,0.22054202242722404
0,-0.4201856501742623
0,0.32141765783018716
0,-0.502398924723252
0,-0.48680006588961605
0,1.2582325245288624
0,-0.42555936452360354
0,-1.779461888017396
0,0.6054727661632853
0,0.8130295562446077
0,-1.1034113092048723
0,-0.324956833257192
0,-0.648568324402691
0,-1.981114208490151
0,0.26634638425941
0,-1.5407308453410542
0,-0.37096751506641845
0,-2.654044796998475
0,0.2449450651679293
0,0.1856775755660918
0,0.8766185367759906
0,-0.33785516710084373
0,-1.2753862397418088
0,-0.2942847641423764
0,1.3365526459575012
0,-1.1438741287313374
0,1.7001907061461636
0,-0.2704491273466388
0,0.4391641572076834
0,-2.604819431505795
0,2.7990382498255615
0,-2.317355767953287
0,-0.19983832130874218
0,3.345124200305173
0,2.451205360919372
0,1.8514019401978368
0,-0.1952066710791794
0,-0.12353978596686305
0,-2.327444571058008
0,-1.2931724035088665
0,0.5946768905004847
0,-0.4750112250068542
0,1.5336850803545152
0,2.0532247689118925
0,-1.1404383801074105
0,1.800502161354526
0,-0.9019025495922057
0,0.7885102531678476
0,-1.0168837418367254
0,-1.1976971442378948
0,-0.6984844516097921
0,0.6880629823041174
0,1.8421628557410936
0,-1.6138106589543688
0,0.1917654941395427
0,-0.2650744673214207
0,-0.11113964074621525
0,-0.5886572311416665
0,-0.19111861852534442
0,-0.247457388892389
0,0.3755964945597668
0,0.19100783874950555
0,-0.9450253143607039
0,2.5457920531819735
0,-0.23871775902732664
0,-2.1608900829671285
0,-1.443333006450803
0,0.9957161828321089
0,-0.40013485866185045
0,-1.5927078816789233
0,-1.3268877245600366
0,1.5939858691160576
0,0.8435863283728239
0,0.04669784097250532
0,-1.1231549116285808
0,0.5412199025898585
0,0.5018752184971789
0,1.4748438018384395
0,2.0388377367834734
0,-0.7066836907748062
0,-2.379905502271173
0,0.13034840758266322
0,2.9335022343078068
0,-0.23134782250585523
0,0.5323763631487256
0,1.8335955829108446
0,-0.5274419094044653
0,-1.3793681240643636
0,0.21640620543607952
0,0.6395533888409737
0,-0.40091204323785296
0,1.4888496976401986
0,-1.006361250874504
0,1.5959502723754913
0,0.8530332513967758
0,-2.485418539879514
0,-0.19788386708472624
0,0.5055742454040608
0,-0.6058115413504215
0,1.324669113623092
0,-0.38220690498450327
400,0.6149309274270863
400,3.351215918862509
400,0.5217557975376341
400,0.4143594500597189
400,0.6216305990096629
400,-2.321901232885443
400,-1.0669049900815044
400,-0.27107464091815475
400,0.9724269416554475
400,2.471765026034439
400,1.3597967616926308
400,2.913926234503466
400,-0.9435878946720625
400,-0.893114406059916
400,0.7530872767391579
400,-1.0587195142156023
400,-1.078253205568261
400,2.8651162586091496
400,-1.5688281271457998
400,3.614146469494059
400,1.6270177157691719
400,-0.14807618872670664
400,0.821008072852297
400,0.32610132241846607
400,1.610578336830448
400,-1.142992070224142
400,-2.8906684174909754
400,-0.4921409596307569
400,-1.1563755473981059
400,-1.2674261257456823
400,2.3180646448089157
400,-0.41407037211595277
400,0.702399589188195
400,1.0122720812326602
400,-1.8893046150984527
400,0.08514181498259514
400,2.216163825918233
400,-0.8768869879702205
400,-1.7525220591325987
400,-1.873119021808564
400,1.2853037629397166
400,-1.2654201994727545
400,-1.0879794305589576
400,1.5236991672018538
400,1.016623788610034
400,-3.394902250886029
400,-3.959756462378428
400,0.9108852719193326
400,2.0471859351006
400,-0.26653058442954397
400,1.1990258578455377
400,1.0390362878457695
400,0.1515683371368202
400,-0.6594371299086418
400,-0.19031564252271546
400,0.8831443474925025
400,-0.15125271045456576
400,0.8024283554112204
400,1.4373691788656728
400,-0.8926669587103032
400,-0.129891233763683
400,0.3455184676208887
400,0.3337114397669763
400,-1.2538457630631936
400,1.8104125952570242
400,-0.5123714755809282
400,0.31160246017694926
400,-0.5073882549661345
400,-0.9397348958263277
400,-0.1636559523282756
400,-0.9873505471896715
400,3.379332923574618
400,-4.357198391880466
400,-0.4352711578111328
400,-0.7461856533962297
400,-0.5641269270985468
400,1.9077661457967268
400,-0.2546080595065092
400,1.6384753850750995
400,-0.9704359085614683
400,2.086193798886086
400,0.6067885100534022
400,0.8527607350108758
400,-1.6265046442727924
400,1.4978478040355254
400,-1.61564998781181
400,0.4615169841310879
400,-2.346795530157886
400,0.6181899103094164
400,-0.8514817056176825
400,-0.5679236231229459
400,-1.946574882636291
400,-1.8847824889070282
400,-0.4519922414447875
400,0.37057874913781363
400,-1.424973569032499
400,-0.5279095360156544
400,-2.873216247455587
400,0.6810368214080142
400,0.646500513821824
400,-0.10036159694678372
400,-1.7171051851731152
400,-0.527835972484883
400,-1.2210203740878671
400,0.9504938555970851
400,1.6314052417450506
400,-2.08784235037564
400,0.6282847733853891
400,-0.5388592533492566
400,-1.0818371412374854
400,-0.42872987938317275
400,1.4813752508641023
400,-0.6964553878861888
400,-0.3692934681391398
400,-1.301626915767233
400,1.51974795801339
400,-1.0722690250904883
400,-1.6680676506819367
400,-0.663992907975642
400,-0.7370307602171549
400,1.0012724655644625
400,-0.2714497555284614
400,-0.4074395552890422
400,-0.711009343411539
400,-0.016036393647340146
400,2.620636683247589
400,3.0007826269149294
400,0.7545741562155224
400,-0.0011613681208715663
800,-0.1713389637694706
800,-1.3400568533803245
800,-0.1780936567614134
800,2.3022597855063442
800,-0.8111616161262102
800,-0.6151945376661003
800,-0.04864720224327312
800,-2.2515908049910247
800,-2.346862210883171
800,-1.1783101775803713
800,0.7947358940109419
800,-1.544028809936865
800,0.9527219225357784
800,-1.5432072605069436
800,-1.306015674825428
800,-0.5727901341709485
800,0.28342866435822933
800,0.8914270129117641
800,0.3055023166284818
800,-3.7158441940741134
800,-0.12131670684183597
800,0.3956856052560349
800,1.5447078055678916
800,1.2016807684437347
800,0.6142186982213006
800,0.5087755549306135
800,-0.40632563868277244
800,-1.5565651321731009
800,2.887965512896908
800,1.0414014981396202
800,1.6713940165408205
800,0.10166320274098235
800,0.7687021537709632
800,0.29668092239634714
800,-0.8214801806975067
800,-0.8926286194098606
800,-3.509950195025948
800,-0.4722422831547137
800,0.20929849436924677
800,-0.21753560795389604
800,0.3040590546683735
800,-0.2787392273398249
800,-3.2443598647067833
800,1.8975527057165917
800,0.7928027900394267
800,0.11116858169952006
800,1.8815958038026335
800,-0.9994652014324594
800,0.45519561743164877
800,-2.5379158138066606
800,-1.487142551892252
800,0.17460065338639957
800,-0.8864277823343242
800,-2.0023266501478334
800,1.5647729169681872
800,1.4869867573885334
800,-0.1464516724457059
800,0.10277255938765968
800,0.16812621105642986
800,2.0796690383491705
800,-0.9172319202339799
800,1.321274507274492
800,-0.9143397641771112
800,-1.743852089155835
800,-0.11622814342078722
800,1.6795641113961777
800,0.6275557219194929
800,1.2491901067770699
800,1.2615828347862301
800,1.281482385227112
800,-1.4824542840877386
800,-0.7114135110936035
800,-1.7624626383135227
800,0.9645410551988778
800,0.439605931898694
800,-0.4393070567509199
800,-0.13290777330022369
800,1.5627172544196162
800,1.0355072594750654
800,-0.22461176240029238
800,-1.5730451446794544
800,-1.085369165463361
800,1.666954748346478
800,-0.46718047719044536
800,0.53930536616576
800,-0.1168782638255321
800,3.811356821284684
800,-1.43687958619482
800,2.365015530580639
800,0.7823193284855262
800,-1.0256987105732283
800,-0.1455644075482711
800,-0.13812277692781785
800,-1.9655723611112288
800,0.47872045163647875
800,1.947019794931483
800,0.823100190224562
800,-0.24905542659910507
800,-0.6371677423890397
800,0.3778245953072058
800,0.24905239198359966
800,-2.297320264047256
800,-0.3897131860459246
800,4.472449799547628
800,0.6848435075443559
800,0.8068406371571439
800,1.1468302085287343
800,1.8943904963696037
800,2.0505291854548986
800,-3.1553364924474643
800,-0.9971285387415652
800,0.28059145389214374
800,-1.7792323175817324
800,-0.945504064204724
800,-2.5357321990171617
800,2.9002001923070773
800,-1.7182983454087173
800,0.42891779847623407
800,2.2486075621028188
800,0.9976081708461917
800,3.825570944683659
800,-2.251016357642539
800,0.060840278066684746
800,-0.03781826077238632
800,2.9303641134860263
800,-1.710038423330148
800,0.7960887470714582
800,0.7956692135409196
1200,0.1192823231434614
1200,0.373742910953387
1200,-0.13081196341966167
1200,-1.2853616720410934
1200,-0.3169774390963422
1200,-0.5490728012704744
1200,-1.8576617723490816
1200,3.891698067514228
1200,-0.6634849381313317
1200,-1.6741701104393896
1200,0.3793727962952802
1200,0.7222802865230147
1200,-1.8092996448684948
1200,-0.15324658851724127
1200,1.6179994696140934
1200,-1.0361074182784047
1200,-0.3365087155753432
1200,1.5150637961476292
1200,-0.9896115642385532
1200,-2.1217059947961348
1200,1.059428772464312
1200,-0.15124083490497642
1200,-1.6472688420792703
1200,2.01875871513341
1200,-1.21545791955157
1200,-0.9096307581133348
1200,0.11961947195379234
1200,1.2202762196643984
1200,-2.028303967211122
1200,0.9198628838424181
1200,-0.8871150260888209
1200,-2.350843967602155
1200,1.388241672201299
1200,-1.1123134903539105
1200,0.4782013590006203
1200,-1.6336986173834367
1200,-1.3889165582027156
1200,1.0939826587090646
1200,-0.24006981133237326
1200,1.1438229863451572
1200,-0.7042431328760855
1200,-0.3173696802094551
1200,-1.9182322757056807
1200,-0.8467148235677655
1200,0.6636493353793236
1200,1.049731676403904
1200,-0.7418437977615251
1200,-0.13577523048313803
1200,-2.810308070040689
1200,0.14173142727044624
1200,-0.14223731473189716
1200,-0.2082734426482373
1200,-1.4132254008682479
1200,-1.4625658778289192
1200,2.5784409692594963
1200,-0.3594814034938791
1200,1.9588071581246917
1200,-1.6558474653921154
1200,0.5894268377802415
1200,-0.6550168308275582
1200,-0.0837123673124844
1200,2.206260363087484
1200,0.5151255712989835
1200,0.5857155963256606
1200,-1.577077002157017
1200,-0.0707433012958437
1200,-0.4645941853406196
1200,-1.7531288720364973
1200,0.9077174553530228
1200,-0.99517416015586
1200,-0.8993684892512624
1200,-2.0449614636429096
1200,-0.7308301242855764
1200,-0.40549977521258396
1200,0.26425024606481007
1200,0.645341554368553
1200,1.2884400442105561
1200,1.4901952135178589
1200,-2.1466760443960045
1200,0.6101358983088312
1200,-0.22643950206399727
1200,0.8931446349245313
1200,1.564448567887231
1200,-2.773468605474456
1200,-0.3978597583404748
1200,2.152975376608164
1200,1.7638500262216334
1200,-0.15031572215715286
1200,-1.0514019103090526
1200,-0.14021655337474187
1200,3.857970571231462
1200,-2.3138020731829863
1200,1.3519854866176733
1200,-1.4633753516050059
1200,0.6198074537091156
1200,1.5421014778053994
1200,2.4843982013099115
1200,1.4168242961616695
1200,-1.076815127002616
1200,1.4320310030324457
1200,-4.03610071032456
1200,-1.015062606298806
1200,3.4608071820092614
1200,0.9350506097704342
1200,-0.1794737855718023
1200,-0.3366566834933459
1200,-1.7311179215615564
1200,2.5947930199858953
1200,-0.4119973169281673
1200,-0.6886335882461208
1200,1.5556125671883039
1200,1.8941995806660488
1200,-0.39048433122019816
1200,0.4296366069556113
1200,1.6475224688158876
