Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01020408163265306
6400.0,0.0,0.0
6400.0,1.0,0.01020408163265306
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.030612244897959183
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.02040816326530612
6400.0,3.0,0.030612244897959183
6400.0,3.0,0.030612244897959183
6400.0,2.0,0.02040816326530612
6400.0,2.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,2.0,0.02040816326530612
6400.0,1.0,0.01020408163265306
6400.0,3.0,0.030612244897959183
6400.0,7.0,0.07142857142857142
6400.0,1.0,0.01020408163265306
6400.0,3.0,0.030612244897959183
6400.0,5.0,0.05102040816326531
6400.0,1.0,0.01020408163265306
6400.0,7.0,0.07142857142857142
6400.0,4.0,0.04081632653061224
6400.0,7.0,0.07142857142857142
6400.0,3.0,0.030612244897959183
6400.0,2.0,0.02040816326530612
6400.0,2.0,0.02040816326530612
6400.0,1.0,0.01020408163265306
6400.0,2.0,0.02040816326530612
6400.0,1.0,0.01020408163265306
6400.0,1.0,0.01020408163265306
6400.0,3.0,0.030612244897959183
6400.0,4.0,0.04081632653061224
6400.0,1.0,0.01020408163265306
6400.0,3.0,0.030612244897959183
6400.0,1.0,0.01020408163265306
6400.0,3.0,0.030612244897959183
6400.0,2.0,0.02040816326530612
6400.0,4.0,0.04081632653061224
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01020408163265306
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01020408163265306
6400.0,0.0,0.0
6400.0,1.0,0.01020408163265306
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
