Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,2.0,0.03773584905660377
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,2.0,0.03773584905660377
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,1.0,0.018867924528301886
8800.0,2.0,0.03773584905660377
8800.0,2.0,0.03773584905660377
8800.0,2.0,0.03773584905660377
8800.0,3.0,0.05660377358490566
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,4.0,0.07547169811320754
8800.0,1.0,0.018867924528301886
8800.0,2.0,0.03773584905660377
8800.0,2.0,0.03773584905660377
8800.0,4.0,0.07547169811320754
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,4.0,0.07547169811320754
8800.0,2.0,0.03773584905660377
8800.0,1.0,0.018867924528301886
8800.0,3.0,0.05660377358490566
8800.0,1.0,0.018867924528301886
8800.0,1.0,0.018867924528301886
8800.0,1.0,0.018867924528301886
8800.0,1.0,0.018867924528301886
8800.0,2.0,0.03773584905660377
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.018867924528301886
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
