Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,2.0,0.015625
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,2.0,0.015625
12800.0,4.0,0.03125
12800.0,0.0,0.0
12800.0,3.0,0.0234375
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,2.0,0.015625
12800.0,1.0,0.0078125
12800.0,2.0,0.015625
12800.0,1.0,0.0078125
12800.0,4.0,0.03125
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,4.0,0.03125
12800.0,4.0,0.03125
12800.0,4.0,0.03125
12800.0,2.0,0.015625
12800.0,2.0,0.015625
12800.0,3.0,0.0234375
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,4.0,0.03125
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,4.0,0.03125
12800.0,2.0,0.015625
12800.0,3.0,0.0234375
12800.0,2.0,0.015625
12800.0,0.0,0.0
12800.0,2.0,0.015625
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,2.0,0.015625
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,2.0,0.015625
12800.0,1.0,0.0078125
12800.0,4.0,0.03125
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,3.0,0.0234375
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0078125
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
