Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,1.0,0.017241379310344827
5200.0,3.0,0.05172413793103448
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,3.0,0.05172413793103448
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.05172413793103448
5200.0,1.0,0.017241379310344827
5200.0,1.0,0.017241379310344827
5200.0,2.0,0.034482758620689655
5200.0,2.0,0.034482758620689655
5200.0,1.0,0.017241379310344827
5200.0,2.0,0.034482758620689655
5200.0,3.0,0.05172413793103448
5200.0,3.0,0.05172413793103448
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,4.0,0.06896551724137931
5200.0,1.0,0.017241379310344827
5200.0,5.0,0.08620689655172414
5200.0,6.0,0.10344827586206896
5200.0,2.0,0.034482758620689655
5200.0,2.0,0.034482758620689655
5200.0,1.0,0.017241379310344827
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,2.0,0.034482758620689655
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017241379310344827
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
