Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.029850746268656716
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,2.0,0.029850746268656716
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,2.0,0.029850746268656716
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,2.0,0.029850746268656716
7600.0,2.0,0.029850746268656716
7600.0,4.0,0.05970149253731343
7600.0,1.0,0.014925373134328358
7600.0,3.0,0.04477611940298507
7600.0,1.0,0.014925373134328358
7600.0,3.0,0.04477611940298507
7600.0,2.0,0.029850746268656716
7600.0,1.0,0.014925373134328358
7600.0,3.0,0.04477611940298507
7600.0,1.0,0.014925373134328358
7600.0,3.0,0.04477611940298507
7600.0,2.0,0.029850746268656716
7600.0,4.0,0.05970149253731343
7600.0,3.0,0.04477611940298507
7600.0,3.0,0.04477611940298507
7600.0,3.0,0.04477611940298507
7600.0,1.0,0.014925373134328358
7600.0,2.0,0.029850746268656716
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,2.0,0.029850746268656716
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,1.0,0.014925373134328358
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.014925373134328358
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
