Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.03614457831325301
8400.0,3.0,0.03614457831325301
8400.0,0.0,0.0
8400.0,4.0,0.04819277108433735
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,3.0,0.03614457831325301
8400.0,1.0,0.012048192771084338
8400.0,2.0,0.024096385542168676
8400.0,2.0,0.024096385542168676
8400.0,3.0,0.03614457831325301
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,4.0,0.04819277108433735
8400.0,2.0,0.024096385542168676
8400.0,4.0,0.04819277108433735
8400.0,1.0,0.012048192771084338
8400.0,2.0,0.024096385542168676
8400.0,3.0,0.03614457831325301
8400.0,0.0,0.0
8400.0,3.0,0.03614457831325301
8400.0,4.0,0.04819277108433735
8400.0,2.0,0.024096385542168676
8400.0,0.0,0.0
8400.0,2.0,0.024096385542168676
8400.0,2.0,0.024096385542168676
8400.0,0.0,0.0
8400.0,3.0,0.03614457831325301
8400.0,5.0,0.060240963855421686
8400.0,2.0,0.024096385542168676
8400.0,3.0,0.03614457831325301
8400.0,1.0,0.012048192771084338
8400.0,1.0,0.012048192771084338
8400.0,1.0,0.012048192771084338
8400.0,2.0,0.024096385542168676
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,2.0,0.024096385542168676
8400.0,2.0,0.024096385542168676
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.012048192771084338
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
