Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,2.0,0.015748031496062992
8800.0,3.0,0.023622047244094488
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,3.0,0.023622047244094488
8800.0,2.0,0.015748031496062992
8800.0,2.0,0.015748031496062992
8800.0,2.0,0.015748031496062992
8800.0,3.0,0.023622047244094488
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,5.0,0.03937007874015748
8800.0,4.0,0.031496062992125984
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,3.0,0.023622047244094488
8800.0,5.0,0.03937007874015748
8800.0,3.0,0.023622047244094488
8800.0,3.0,0.023622047244094488
8800.0,3.0,0.023622047244094488
8800.0,4.0,0.031496062992125984
8800.0,3.0,0.023622047244094488
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,3.0,0.023622047244094488
8800.0,0.0,0.0
8800.0,3.0,0.023622047244094488
8800.0,2.0,0.015748031496062992
8800.0,4.0,0.031496062992125984
8800.0,2.0,0.015748031496062992
8800.0,3.0,0.023622047244094488
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,5.0,0.03937007874015748
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,2.0,0.015748031496062992
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.015748031496062992
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007874015748031496
8800.0,1.0,0.007874015748031496
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
