Time,Magnitude_Projections
0,0.5210234536582384
0,-1.517588049585118
0,-0.07385618413796431
0,-1.2997809380973588
0,0.550339018354831
0,1.1264860606312133
0,-0.4681654696816767
0,0.14824029503759698
0,0.28560264670371915
0,2.5028045295427317
0,-1.3344032344626204
0,0.6204473672042036
0,0.25616461060874995
0,0.17249445329215057
0,-0.5393390813538894
0,0.3517276748260032
0,-0.38430436252636274
0,-0.30894296830443174
0,0.6743545171667802
0,-1.2193813735924521
0,0.45759140591936565
0,1.1344802439382073
0,-0.17049530742146987
0,-0.8835860515616267
0,-0.1771732206299031
0,-1.7432088638257637
0,0.5055387482420263
0,-0.6134311992763702
0,0.7837850770330895
0,1.477049717121815
0,-0.43250543151555326
0,0.007833429520015924
0,0.17299962586290987
0,-1.5470885343799265
0,-0.5273828928558899
0,1.7399624642511256
0,1.5484807761882746
0,0.9052408046690998
0,-0.810919015723659
0,-0.8690331005325956
400,0.560812443712791
400,-0.7129058770214433
400,-0.13754293605927695
400,1.0710719029096307
400,0.9857155075149687
400,0.4503417920203915
400,3.319923283391644
400,-0.22148622038370966
400,0.06777204826232021
400,1.5651146051816212
400,-0.4425577681246064
400,-0.7543072892494379
400,3.3006349597444684
400,1.4173337984540741
400,0.4980561352787707
400,-1.8496504509567855
400,-0.7222980180305228
400,-0.030051808453471867
400,1.1672902569030696
400,2.42307442568323
400,-1.7256705334124516
400,-1.46948265235228
400,-0.6709088057380129
400,0.7876715172327922
400,-0.1593006244041427
400,2.7684554218012063
400,-1.2916409917248586
400,0.06299349176203485
400,1.0584403138661937
400,-0.0702754080395442
400,-0.3895009819855352
400,0.2952102765311534
400,-0.7029420592192945
400,-0.20684686587100898
400,0.5144055284577409
400,0.42706172050178237
400,-1.3397820005082526
400,0.6963293601403607
400,0.4187822811876787
400,1.079205410667165
400,0.13689777961485225
400,-0.14418357341806956
400,1.971599202180014
400,0.3885495975867717
800,-0.5264945952933339
800,0.7391261303228257
800,2.14845676680466
800,-1.8483207064139002
800,-1.1328812049240033
800,2.617376700861793
800,0.6130422372298058
800,-0.691234653697848
800,0.38978844085482434
800,-0.17915383458980852
800,-0.8416332633479788
800,0.7155352101959771
800,0.23316783529452334
800,-0.05803735554700219
800,0.2080536323590154
800,0.5587433173758812
800,-0.17155046783619443
800,-1.167714284345638
800,0.9893534947445634
800,0.6636353100596237
800,0.34342775198699244
800,-0.8800938040467065
800,0.6037075881884205
800,-1.4809391024700185
800,-1.152843824826952
800,-0.07534895308602886
800,0.5241475958325487
800,1.0788565744746943
800,1.5183449396450779
800,0.38631602982291185
800,0.08379891761673156
800,1.8263133759565744
800,-1.8226066084769201
800,-0.15364673927924397
800,0.49797883442338586
800,0.8042256224008951
800,-1.2882644605114708
800,0.8007825322531779
800,-1.0892611877948948
800,-1.329309489585092
800,1.9403560335539138
1200,-0.5869564096589069
1200,-0.6663710904776836
1200,-1.102671881940974
1200,1.0514700545329636
1200,-2.113996098024672
1200,-2.264788575607517
1200,0.11224894608951802
1200,-0.16479538629400156
1200,0.9589660590942466
1200,-0.6880770019808864
1200,1.981260660504559
1200,0.9377951575861591
1200,-0.1728518459881833
1200,0.7209088542893015
1200,-1.4512769842944861
1200,0.043363731307951625
1200,1.7410701028464564
1200,-0.3237958477813396
1200,-1.4291290064325637
1200,-0.1968723415476714
1200,0.800089360245423
1200,-1.8187877581342944
1200,0.4888060215841299
1200,0.0008596745257655686
1200,-1.749285118361673
1200,0.6762803587286067
1200,-1.2197887632332554
1200,-0.19351518433932302
1200,-0.46129627035018383
1200,0.9073353966200904
1200,-0.9431525166570441
1200,1.30105989150312
1200,-0.11189876944546433
1200,-0.9657698397183032
1200,-0.33498703545229847
1200,0.7357707473012348
1200,-0.46282430716980016
1200,-2.60103875298282
1200,-0.6739320907810211
1200,-0.8728928659110325
1200,1.352111541995565
1200,-0.3957737598834543
1200,0.34596454550690425
1200,-0.7164117397400876
1200,0.8898281636005707
1200,0.1647940538861253
1200,-0.8365443431235169
1200,-0.0016000077910351986
1200,-0.9240525751289894
1200,0.06833273176137045
1200,-2.2071526751429764
1200,0.9477133404714643
1200,-0.4716911963316417
1200,-0.8980827954523366
1200,-0.37772359541143263
1200,-2.1133593881983153
1200,-1.7129379472527513
1200,-1.0915644351089966
1600,-1.0103482402995756
1600,-1.0022784969630407
1600,0.8318722252980305
1600,1.02829603891004
1600,2.156357766825799
1600,0.366991011699689
1600,-1.624496783841217
1600,-1.3199630043056103
1600,-2.8082934390970102
1600,0.9237448792720145
1600,0.1863256852432495
1600,0.3942569981145908
1600,0.3571906980012946
1600,0.75957072500889
1600,1.6329051914263473
1600,0.19319714366189947
1600,0.5429342290930321
1600,0.8125636116910128
1600,1.3635151918847197
1600,2.16371448755347
1600,-1.2847008468267083
1600,-0.4062011542749295
1600,-0.1510799686690353
1600,2.545213259451738
1600,1.1247711992999023
1600,0.9505257908610308
1600,0.6946401557100002
1600,-0.5334278664571304
1600,-0.4725300649930929
1600,-0.37445296466254513
1600,0.7199007496400528
1600,0.5963968281383851
1600,-1.1889086557713604
1600,-0.0010901893696752198
1600,0.7533605390762275
1600,0.8853958645119401
1600,-0.5537116101490126
1600,2.20803017460618
1600,-0.8389419227176992
1600,1.0268957747310692
1600,-1.8713065688763293
1600,-0.2579991987530913
1600,0.6589811243499977
1600,1.5422116127343761
1600,-0.6975702010700695
1600,-2.0397682176910994
1600,-0.23887872899302032
1600,-0.16169471023453494
1600,-0.34493036108674713
1600,1.1343915563503193
1600,-0.7571993153537833
1600,-0.3024121914755136
1600,-0.11989931241600423
1600,0.0744098830636875
1600,-1.8991983470319045
1600,-0.8453510553773599
1600,0.7759074855263336
1600,-1.2690880619282354
1600,2.1549396937066736
1600,1.738400981120631
1600,0.0609002210712414
1600,-0.07475534651852608
1600,1.0597824442556916
1600,0.47870752683682366
1600,0.527500525024699
1600,-0.6073571344195715
1600,-3.240005811257929
1600,1.1782489234730198
1600,-2.449983232481543
1600,1.6367135961947432
2000,0.13199827302475778
2000,0.008925603868161212
2000,-0.10441988004085455
