Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.015625
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,2.0,0.015625
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,2.0,0.015625
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,2.0,0.015625
7200.0,3.0,0.0234375
7200.0,4.0,0.03125
7200.0,3.0,0.0234375
7200.0,4.0,0.03125
7200.0,4.0,0.03125
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,2.0,0.015625
7200.0,2.0,0.015625
7200.0,4.0,0.03125
7200.0,3.0,0.0234375
7200.0,2.0,0.015625
7200.0,1.0,0.0078125
7200.0,3.0,0.0234375
7200.0,5.0,0.0390625
7200.0,2.0,0.015625
7200.0,3.0,0.0234375
7200.0,7.0,0.0546875
7200.0,2.0,0.015625
7200.0,1.0,0.0078125
7200.0,3.0,0.0234375
7200.0,3.0,0.0234375
7200.0,6.0,0.046875
7200.0,7.0,0.0546875
7200.0,4.0,0.03125
7200.0,2.0,0.015625
7200.0,2.0,0.015625
7200.0,1.0,0.0078125
7200.0,5.0,0.0390625
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,3.0,0.0234375
7200.0,4.0,0.03125
7200.0,1.0,0.0078125
7200.0,2.0,0.015625
7200.0,3.0,0.0234375
7200.0,1.0,0.0078125
7200.0,3.0,0.0234375
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,2.0,0.015625
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.0078125
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
