Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,7.0,0.10294117647058823
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,3.0,0.04411764705882353
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,6.0,0.08823529411764706
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,3.0,0.04411764705882353
10400.0,2.0,0.029411764705882353
10400.0,4.0,0.058823529411764705
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,3.0,0.04411764705882353
10400.0,1.0,0.014705882352941176
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.029411764705882353
10400.0,2.0,0.029411764705882353
10400.0,3.0,0.04411764705882353
10400.0,1.0,0.014705882352941176
10400.0,2.0,0.029411764705882353
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,1.0,0.014705882352941176
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
