Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,2.0,0.0273972602739726
20000.0,2.0,0.0273972602739726
20000.0,3.0,0.0410958904109589
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,3.0,0.0410958904109589
20000.0,4.0,0.0547945205479452
20000.0,5.0,0.0684931506849315
20000.0,1.0,0.0136986301369863
20000.0,4.0,0.0547945205479452
20000.0,1.0,0.0136986301369863
20000.0,2.0,0.0273972602739726
20000.0,4.0,0.0547945205479452
20000.0,4.0,0.0547945205479452
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,3.0,0.0410958904109589
20000.0,3.0,0.0410958904109589
20000.0,0.0,0.0
20000.0,3.0,0.0410958904109589
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,4.0,0.0547945205479452
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,2.0,0.0273972602739726
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,4.0,0.0547945205479452
20000.0,1.0,0.0136986301369863
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,1.0,0.0136986301369863
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
