Time,Magnitude_Projections
400,-0.16469494420747285
400,-1.4514153409920922
400,-0.7620264071487896
400,1.3608421937046318
400,1.0585409385548517
400,0.014928873161626485
400,-0.5974223004081155
400,-0.45637657439602897
400,1.796366248643067
400,0.6123849184377215
400,-0.842733230165236
400,0.1512288086943483
400,0.2882589029533405
400,-0.9399295117662214
400,-0.030688987388148268
400,-0.10348831909998052
400,-0.6876684717958238
400,-0.5546052990759647
800,0.7610390114756325
800,-0.9946060751017677
800,0.3004545079802873
800,0.966443146191834
800,-0.24044932121108203
800,0.46199386264780495
800,-1.4989262834954458
800,1.503098219514789
800,0.6624525253197212
800,0.4020636116730678
800,0.3434532696694448
800,-0.808281318487679
800,-2.556222966683198
800,0.5008085667368385
800,-0.41094802896094823
800,1.0596854161933211
800,-0.43971975536306823
800,1.4004410298624588
800,2.5086181592613497
800,2.0736652013900723
800,-0.8889765166664262
800,0.4005754896665196
800,-1.27847207443028
800,0.938749735068551
800,-1.6284059432693139
800,2.6944192010863635
800,0.5155842237744308
800,-1.8024124988730765
800,-0.9295345231224913
800,-1.9316928474586739
800,1.4491516700112055
800,-0.42900014903763245
800,-1.7881492078405954
800,0.7254272753876432
800,-0.1324854968469611
800,-0.27737988020803633
800,0.6982387974234197
800,-0.8814944826631353
800,2.2320481576425166
800,-2.3108169816294506
800,1.4262194418501246
800,0.32597075945260146
800,-2.362760147528183
800,0.25264475993190033
800,1.0070280120211208
800,0.10841812195767458
800,-1.0467963376658374
800,1.7310965144058
800,2.761658650006495
800,0.7012623097961015
800,0.14622986143928993
800,-0.29945466771365786
800,-0.4211707875295523
800,0.1280043596147843
800,1.6009494989282627
800,1.6121519494460603
800,-0.8516988222959281
800,-2.1767888726017564
800,1.651289297836146
800,-1.9998553051454087
800,-0.6916527084262512
800,-0.5285029480032146
800,-0.1109876334406972
800,1.6773904799502366
800,3.6932197683718937
800,-0.6878424915291047
800,-0.7774906920361838
800,0.7295886206453678
800,0.005539271086988713
800,0.003969178476976441
800,-0.6009360142478611
800,-1.6043311435218142
800,-0.40107909775638034
800,-1.6241161306280871
800,-0.0027891496835139654
800,-0.8087425623882805
800,-0.8684481323572766
800,0.3557971864925495
800,-1.5932087181952093
800,0.005277623244535335
800,-1.4507094966635241
800,-0.3327340858536448
1200,-1.6661685560923711
1200,2.112892860913479
1200,-0.979549953103806
1200,-2.201798858892701
1200,0.35710092157631396
1200,0.648052106332577
1200,1.3802440703316583
1200,2.300359161928874
1200,-0.9318963696376934
1200,-0.20004973807638546
1200,-0.33347321754092585
1200,-1.2181888067096833
1200,0.8645954093258181
1200,0.9208149994072159
1200,-0.7306641161677985
1200,1.8825741595387984
1200,-1.3690952495333784
1200,0.8046776886611786
1200,-1.2796505336033601
1200,0.9068939786415553
1200,-4.224356165408526
1200,-0.349794999711635
1200,-0.14205144030578873
1200,0.7844683899292119
1200,-2.2275257148038334
1200,-0.07456031385385004
1200,-0.8234936646800645
1200,-1.9536883987451379
1200,1.303190276551237
1200,0.14468350166630187
1200,-0.006982117698765255
1200,-0.3990676089398215
1200,-0.8660167355441191
1200,0.8474085960115506
1200,0.5395353044008425
1200,0.8726576143036002
1200,-0.1229624877039271
1200,-2.3220447574662417
1200,1.067271824673143
1200,0.8039692375058048
1200,1.8635813073767502
1200,1.1671470827897028
1200,1.1800308541476359
1200,-0.9653063933721111
1200,0.9362527015161042
1200,0.5711823825886564
1200,-1.1816328240389349
1200,0.1388780816707142
1200,-0.14719015610756284
1200,-0.3067789894189936
1200,-2.1061334597645867
1200,-1.2063458803614164
1200,-1.2191483999566062
1200,1.9713146425190158
1200,0.3682791039201188
1200,-0.9987323146168934
1200,0.05501466885983361
1200,1.0771784907740631
1200,0.036039911117940165
1200,0.33057184933018297
1200,1.2466725444648694
1200,-2.6312985406452643
1200,2.831048790953488
1200,1.0197680835217784
1200,-1.5505872949452781
1200,-0.4015474143012889
1200,0.5068458620892545
1200,-0.22632041229126226
1200,-1.56650227343902
1600,0.826141071714999
1600,-1.2187741002195194
1600,0.3835348495636136
1600,0.09524320650302819
1600,0.4833660817017025
1600,-0.9761057223107709
1600,0.2490841378315319
1600,-0.2879348727801368
1600,1.120805288598339
1600,2.2702264911416905
1600,0.30900565926990087
1600,1.3425833147592767
1600,1.6781811064720737
1600,0.07481009687255911
1600,2.8090279296694605
1600,0.029603418962603063
1600,-0.22961708567186012
1600,0.3824025794278342
1600,0.9122802167368043
1600,0.24370097821981446
1600,1.0123797697159962
1600,3.5723442826604574
1600,-0.6259674441074092
1600,0.9165294445371154
1600,-2.769115719742391
1600,1.4233202136786018
1600,0.2501976979253718
1600,-0.24687043128662453
1600,-1.8061294520356863
1600,0.19103331846120483
1600,0.9001846774730692
1600,0.5785613708190205
1600,0.14470824182529152
1600,0.4702382455202149
1600,0.21265762327826687
1600,1.0769696459123148
1600,1.0556984850239421
1600,0.13792868745854614
1600,-0.7639429709635999
1600,0.8383942649205403
1600,-0.18715661280780455
1600,-1.3640071220203995
1600,0.13113613102186567
1600,0.2869569506248988
1600,-0.6639609651732292
1600,1.6586173806433888
1600,-0.6532481528023121
1600,0.870657335562308
1600,-1.375609204869748
1600,-2.0619144743037356
1600,0.2842446593217363
1600,-1.4048485670403994
1600,1.2476037742952117
1600,0.24656330483601535
1600,0.8857467954007562
1600,0.2507212178732128
1600,1.9927206589305375
1600,1.0017066358766724
1600,0.8908715602876923
1600,-0.13754462693206412
1600,0.40944889518983146
1600,-0.22545487275221296
1600,0.9534941652113956
1600,-1.4553353688864796
1600,0.443261689016225
1600,-1.4513057827792528
1600,-1.0605883350421368
1600,1.3542555068024176
1600,-1.6969227450485476
1600,-0.11309031296933862
2000,0.8340230219558913
2000,0.4749747327985646
2000,-0.07888788507037016
2000,0.25070960306558
2000,-0.1492262829102753
2000,0.7860782403576326
2000,0.7379960847402384
2000,-1.1071004431064921
2000,-1.455564330862644
2000,-0.1787896880708405
2000,-1.9876630695010857
2000,0.0550684011338375
2000,-0.01081322608394961
2000,0.9623583768660788
2000,-0.2541186677808732
2000,0.5608322674517379
2000,0.1820390984853501
2000,1.777347963410577
2000,-0.1607672642812036
2000,1.2267865833268432
2000,1.628297151775508
2000,-0.0936769809597437
2000,1.7687894012998586
2000,-1.509169154387609
2000,-0.9283574143017383
2000,0.5382245638739076
2000,-2.112795427396971
2000,-0.14911184046383838
2000,-1.255268926968024
2000,0.2578189417011304
2000,-1.2618228904544424
2000,0.6646120905268338
2000,0.5720918638230916
2000,-0.2648165030866627
2000,1.5191553808261093
2000,0.07407180654960643
2000,1.617949834902709
2000,0.18889619301142946
2000,0.5907302201219137
2000,1.767192810302682
2000,-1.7207986087965759
2000,-0.13294678006765925
2000,0.10570134103758852
2000,1.460906923715102
2000,-2.1261672981661355
2000,3.0089079250256567
2000,-0.09328853990157279
2000,0.1624491704394718
2000,-1.2376221431016008
2000,-0.10684597182156474
2000,-1.24985579728847
2000,1.6979586916566578
2000,1.1184793393010366
2000,-0.012025811496270545
2000,-0.8847267596863629
2000,-0.39634248850289766
2000,-3.0597744540960528
2000,1.9787054331509293
2000,-0.33798186646955525
2000,-0.0997998709829854
2000,2.6829437048786957
2000,-0.39408361217789684
2000,-0.7045832334258759
2000,-0.9860464484750237
2000,0.1181340128344148
2000,1.8996512000296863
2000,-1.548805231255942
2000,0.47297910768484236
2000,-0.3450012418810137
2000,0.9437449995557887
2000,-3.271249030708006
2000,-1.441812960257191
2000,-2.3831271483002485
2000,0.9687539497660793
2000,-0.770045797827019
2000,-2.1463976141884933
2000,-1.153985502836056
2000,-0.7048631039429
2000,-1.827859527436598
2000,1.6204032652489655
2000,0.5846761893914967
2000,-1.0545594878534317
2000,1.4825637696382081
2000,0.23139189326487083
2000,-1.1626185931929522
2000,2.2834485623818073
2000,1.7278398373043657
2000,-3.7817630717176285
2400,-0.40784942288624576
2400,-0.22196817498762497
2400,-1.4917136212448616
2400,-1.1390358407839631
2400,2.1912128252654473
2400,0.8372038056107403
2400,-2.533784602505165
2400,-0.1797300717733697
2400,-0.21819701509868458
2400,0.6373541349645145
2400,-1.0938601239069905
2400,0.5106671123305018
2400,0.03063986585951107
2400,0.6787949224973708
2400,-0.2588339712981008
2400,-0.08366625284634596
2400,-0.7834167113566421
2400,-0.6971132408635416
2400,-0.5557695784182987
2400,-1.9384112484260545
2400,-0.30232238109995946
2400,-1.9447559250010351
2400,-0.8130059702217456
2400,0.5567866436592951
2400,-0.03163672306195949
2400,1.3555126367858
2400,-2.297597524328294
2400,0.8452109027768541
2400,-0.04236065600426498
2400,-0.24399545156998326
2400,-0.06609367377401658
2400,-1.4637971538250456
2400,-1.1292507877353701
2400,-2.518310237956132
2400,-0.4023578212452362
2400,-1.22271184439606
2400,2.1281881536858096
2400,-0.4812898539122703
2400,0.5345884895432328
2400,-0.12436406148571472
2400,0.3140353642357466
2400,-4.389873348787955
2400,0.07809366712122334
2400,-2.643514421802874
2400,1.0711876576974029
2400,-0.8569232038192226
2400,0.37401263378617455
2400,1.1372969051254727
2400,0.5567051050648899
2400,0.03564403531264205
2400,0.3433606353438085
2400,0.8063654632996733
2400,-1.0833595534929856
2400,3.4176812369946976
2400,1.884276422339562
2400,-0.05058324563849205
2400,0.8833982855544907
2400,0.13226416434594496
2400,-2.4205826797878207
2400,-2.355154350427842
2400,-0.3217290487020291
2400,-0.2802485907468305
2400,-0.15992241417468817
2400,0.2573843085032648
2400,-0.8271047669823525
2400,-1.7148024069525591
2400,-2.258529933483318
2400,1.2841264954011435
2400,1.9428385140542568
2400,-0.05986882898429981
2400,1.1324756472158737
2400,1.219241662203764
2400,-0.30883881031328914
2400,0.6561104345914816
2400,0.8216400764157307
2400,-0.028253339767007286
2400,-3.0068854010448094
2400,1.2901151550589633
2400,1.0791160079263646
2400,-0.33183624210109797
2400,-2.807875976598693
2400,-0.905951197547783
2400,0.18363598894081018
2400,-0.12714949864948955
2800,-1.1721645678582593
2800,0.4382143993464958
2800,0.8679362686265822
2800,1.7864213251904593
2800,1.195976809781848
2800,-1.9957068094468904
2800,-0.8967159999106
2800,-1.3578164217449535
2800,-1.5072409372656626
2800,-1.5999996638271896
2800,0.14659860004179207
2800,-1.326113861362139
2800,0.30513210825941733
2800,2.0792312514066826
2800,2.35765294436367
2800,1.1959764868838327
2800,-0.9572038869792059
2800,-2.0004733973511195
2800,-0.047949698610279375
2800,-1.9152182295856697
2800,-0.1175064635562282
2800,0.36631650678289013
2800,-0.0895058827661427
2800,1.6259088328010582
2800,0.28590340897571564
2800,0.5927600936023983
2800,0.08900836993954499
2800,0.3267856433757451
2800,0.7779781256888928
2800,2.2745280355107527
2800,-2.3143693071080285
2800,-0.3075402251366992
2800,-0.20955355209418752
2800,0.4132280162539544
2800,-0.5465634579798768
2800,-1.6394283545405426
2800,-0.5725150479875551
2800,0.348577732469928
2800,-0.6239927579401866
2800,0.7689298648705988
2800,-0.5542191437282894
2800,1.7293369412499209
2800,0.08228582194288307
2800,-0.043880530000487514
2800,-1.23490509118263
2800,1.9015957485041466
2800,-1.9258447636759137
2800,0.7774797465729572
2800,0.5856080946085691
2800,0.05993807794798383
2800,0.22980481619189855
2800,0.22454103448379503
2800,1.4396047620238943
2800,-1.0802875093446278
2800,-1.2041359331482155
2800,3.26184855755074
2800,-0.30995664063944667
2800,-3.3827446171689846
2800,0.7771214409018578
2800,0.9316726215778207
2800,-1.5231607940550158
2800,1.1231843532209236
2800,-0.6073167952505452
2800,-2.266767538933264
2800,0.09400193663312004
2800,1.7622484508051084
2800,2.057345761194449
2800,-0.12805191311014738
2800,0.8525436453383005
2800,1.2269998446151555
2800,-1.4592971273956974
2800,0.59875984366166
2800,-0.3582818984546591
2800,0.3288527574870811
2800,0.23276994268844647
2800,-1.4310963080420334
2800,0.39023659906715413
2800,0.1318528170445959
2800,-0.4650662898454866
2800,0.5093768106950218
2800,0.7238420278707798
2800,2.1557368158522605
2800,0.8096534212831826
2800,-0.6423722825114151
2800,-2.249802147115178
2800,-2.2567834212637696
2800,-0.02218913264009195
2800,0.5581287030860766
3200,-1.3385367820021083
3200,0.7094288578672489
3200,-0.6515408494074788
3200,0.3614798434346917
3200,-1.144635346711248
3200,1.8694802731608262
3200,3.2393015437226858
3200,1.7491704081133645
3200,-0.36729697818933277
3200,2.0931880096744084
3200,0.7585488203783292
3200,-2.0172645335194592
3200,1.1561632042185728
3200,-1.629226625921187
3200,0.5754541064821587
3200,-0.12942023438421255
3200,0.5097224191272929
3200,-0.2950078646521671
3200,-1.2686033478648
3200,-1.528356519437686
3200,-1.1713847729100062
3200,-0.5968969361960955
3200,-0.9127093083936957
3200,1.4524166273899002
3200,1.621947844353369
3200,0.06159137581394097
3200,-0.7940879210241331
3200,-0.051094022526865075
3200,1.1487616913150127
3200,0.1844147054791487
3200,1.5157982097349667
3200,-0.8483800696028326
3200,-0.012240223170153879
3200,-0.5413180821461006
3200,-1.9121805091026636
3200,0.5258963818597613
3200,0.653532799618845
3200,-1.4039589236988728
3200,-0.8846081309484595
3200,-0.31140307240505277
3200,2.7101924472118966
3200,0.7998542309015749
3200,1.9523545751364153
3200,0.4134737629523813
3200,-1.59156092935732
3200,1.3397059757981988
3200,-0.3401075960436413
3200,-0.5921974460368601
3200,1.4349888046428723
3200,-0.629930328476212
3200,0.9007088319428911
3200,1.2747761589346833
3200,0.7214491080485756
3200,-0.5820994838349475
3200,0.03840271375550289
3200,1.3322277973592407
3200,-1.545696764163092
3200,0.354101626733529
3200,-1.678037212633749
3200,0.3644423714258962
3200,-0.4518554568666913
3200,-2.2093553247650024
3200,0.6654687573600766
3200,0.6130121380861947
3200,-0.054385713369153335
3200,-1.0104119440398498
3200,1.0106361401256032
3200,0.35736908448464694
3200,-0.8571273531175108
3200,-0.3639772306660574
3200,1.2624426053308524
3200,-1.184931357355743
3200,1.2966731551383288
3200,-0.15691798192100612
3200,-0.8525542842281032
3200,-0.03990849497766058
3200,2.1202445972526975
3200,-0.17562688393219464
3200,2.3752387364365837
3200,0.8162877531636701
3200,1.5408365306843161
3200,-1.5025541231899184
3200,1.5618302804022526
3200,0.4895564146864048
3200,-0.11033585094190211
3200,1.0864105321630873
3200,-1.0936570157798204
3200,-1.6030483270544589
3200,0.053523704556005997
3200,-0.2816181450354409
3200,-0.1055981561864753
3600,1.6520915472120736
3600,-2.1120798882684517
3600,2.3172606600820314
3600,0.9948857982894436
3600,-0.9060356556985023
3600,0.5171275014140689
3600,0.05108249765064042
3600,1.2412857321958384
3600,0.5801471533942936
3600,-2.014847851586346
3600,-1.7016754604624096
3600,0.4312144697153883
3600,-2.157496568187066
3600,2.3214739140664626
3600,-0.7650483846313952
3600,-0.5262822922189718
3600,0.9029326460255932
3600,-0.6135285330639659
3600,-2.3915950625502047
3600,0.3888370308210673
3600,0.9527822718198954
3600,1.3298620959483067
3600,-0.7580835069093761
3600,0.9724912263437663
3600,0.2553996133633741
3600,0.14606056623116798
3600,1.6124631931408144
3600,-0.3039357470409713
3600,1.1745610665012667
3600,-0.5949151755897868
3600,1.6158660026790372
3600,0.11691291168161204
3600,-1.2830444466817443
3600,1.483471082020979
3600,1.4108329618351017
3600,-1.433014032621505
3600,1.878206356032355
3600,-0.966789825146848
3600,1.099531502911421
3600,0.2546538492644203
3600,-1.401384843576815
3600,0.11384414970896478
3600,0.4514109365022664
3600,1.2241274130084667
3600,2.777386111384909
3600,-2.008649603966788
3600,0.006311898877872438
3600,0.9091581199753278
3600,2.1582966834700286
3600,-0.6921375747371805
3600,0.19653194638905722
3600,0.16322952120351333
3600,0.7228579635073306
3600,-1.2599527384862046
3600,-1.3131628392625663
3600,-0.5721652320128794
3600,-2.1403076435249013
3600,1.0273480565789215
3600,0.28163179204105615
3600,1.6206459992006488
3600,1.2723552952971389
3600,1.2127703348138676
3600,-1.1530977618815537
3600,0.8195172790740625
3600,-0.4630998207005737
3600,-2.2161046377796474
3600,-1.4029649455338236
3600,0.45446801825423333
3600,1.2493285502469516
3600,-0.17861894024230537
3600,-1.4732599346941175
3600,0.8535697926105963
3600,0.895859464170941
3600,-0.9423048918577771
3600,1.6851902355997652
3600,-0.8877056758959236
3600,1.7672885396085183
3600,2.0579874883113827
4000,-1.2059974856644768
4000,-2.2074394100816916
4000,3.5665383574262073
4000,-0.9790995908760327
4000,1.6794937044981726
4000,-0.8988597788424241
4000,0.8822974509001347
4000,-0.16719073297313486
4000,-1.7627413341995395
4000,-0.42019906568005233
4000,0.28541803235297913
4000,1.4832321346719415
4000,-0.3180777212888784
4000,0.7403554721124294
4000,0.1716183083156577
4000,1.052077398317716
4000,2.8619009517759335
4000,1.318526223065306
4000,0.03900850806663389
4000,-0.30198337779439804
4000,-0.5904133341732984
4000,-0.9872691421027878
4000,-1.017219273459793
4000,0.013513375355161415
4000,0.8734242604447242
4000,0.0887922088445333
4000,-1.0331822442887215
4000,0.6212501176921497
4000,-0.4028807406541079
4000,1.5733626082308774
4000,-1.0445254270436592
4000,-0.29344142647698734
4000,-0.19024445387222114
4000,1.5782812251984009
4000,0.9713823339465734
4000,-0.5310621067547295
4000,-0.005448083119375545
4000,-0.12613429291648612
4000,1.3733798225918432
4000,0.5494654469606889
4000,-2.620500107475334
4000,0.6373041046886394
4000,-0.514002103207199
4000,0.9698159234496834
4000,1.9923446919130303
4000,0.08075101839077312
4000,-0.448014992224973
4000,-0.8952263358951837
4000,0.16907059939427088
4000,1.683615415778583
4000,-1.0950199217528893
4000,-2.2716745428156444
4000,-1.4301402654574829
4000,2.751612276332978
4000,-0.8100900674765594
4000,2.2379875307590873
4000,-2.157348922048798
4000,-1.709566812195089
4000,-1.6612235071895685
4000,0.2675978235003958
4000,-0.8396415426231448
4000,-1.6413152626035108
4000,1.375475128779449
4000,-1.065368033010182
4000,1.1655821185000677
4000,-1.8980083514111783
4000,-2.3018679394080386
4000,0.7614236813211545
4000,2.0708782020782883
4000,-2.660769670650103
4000,-1.8136397250674396
4000,-2.301453410278127
4000,-1.9794190748186353
4000,3.467322358811478
4000,-0.9162524404700253
4000,-0.9545999487088426
4000,-1.0183959885653011
4000,-0.6376248920668296
4000,1.3283941349028308
4000,-3.136405096012275
4000,-1.3774213841961647
4000,0.965061755682802
4000,-0.8691882264961246
4000,-2.3278648951092333
4000,0.3524900662734381
4000,-0.32000274621522534
4000,1.8074874544899147
4000,2.0553123348260702
4000,-1.1022922755005724
4000,-0.7468535744787227
4000,1.236237166619036
4000,0.7170246081149961
4000,-0.7820284013159148
4000,-1.2371924773718097
4000,0.049019157031636264
4000,-1.6138598157656947
4000,-0.6472663316580857
4000,-2.774871863625249
4000,-0.017562712149927523
4000,-1.272279048426474
4000,0.1767746669152253
4000,1.5899306008496186
4000,1.782880999588071
4000,2.3701668586474898
4000,1.1131150941551131
4000,2.5295727334118068
4000,0.13373519012404705
4000,0.18953228311517042
4000,-0.5173688561499574
4400,-2.0179464706044152
4400,-0.12302426715195469
4400,-0.3699791356476561
4400,-2.368780348435866
4400,0.8201154159273186
4400,-1.3394076391885041
4400,-0.1501336873541021
4400,-0.6934641274416571
4400,1.3033311046915605
4400,2.6053922389017794
4400,0.737512163612187
4400,1.211248656716271
4400,-2.17614161181901
4400,-1.1834267350199317
4400,-1.9783558551374756
4400,-1.1036744610054712
4400,0.4758416605300285
4400,0.4753146593299633
4400,1.0887035544206907
4400,-1.5481949927545913
4400,-0.5824028352580907
4400,-0.3893169538436744
4400,0.7407462434534998
4400,0.5520562791296959
4400,-2.708363530795913
4400,-1.001114072043838
4400,-0.33599819328684694
4400,-1.8352308959376673
4400,-0.3229776859339573
4400,-1.2505735305075945
4400,-0.2613374643892501
4400,0.5470113077412009
4400,0.7956523531332026
4400,-1.099639735355649
4400,0.38869701887633656
4400,2.4458949642962056
4400,0.6052842710306591
4400,-1.2337997006668422
4400,-0.8658071100008042
4400,0.050391871884034316
4400,-1.8444317565846957
4400,0.43242470020711354
4400,0.4144533015637274
4400,-1.2477606651431508
4400,-0.6644182525171184
4400,-1.5966094701399136
4400,-0.4951672299989678
4400,0.5188633565469681
4400,1.543766500405767
4400,3.1183965428998666
4400,0.5968460501962074
4400,0.8564598664377178
4400,-2.347329492431994
4400,-0.5433436455870376
4400,0.45556301000585214
4400,0.7855859756471222
4400,2.6914412542728656
4400,0.526056926408289
4400,-1.4957723488657952
4400,0.05117024845483189
4400,0.17482141504675652
4400,0.7932127086873211
4400,-0.3852859720092089
4400,-1.4883028783264172
4400,0.9643919458223378
4400,-1.8657541197362397
4400,2.0885464263399682
4400,-2.740665720745488
4400,-0.7800598073831374
4400,1.4798070876721943
4400,-0.8428273200587666
4400,-0.01928252615654451
4400,1.4086399538402503
4400,1.9074262126827268
4400,-1.376668726171006
4400,-0.5106685644852483
4400,-1.228438840161565
4400,1.1716287224932185
4400,-0.9944925208814029
4400,0.7165902809395449
4400,0.3397834287660594
4400,0.2757412456475487
4400,0.2922431439608741
4400,-2.2690603827873623
4400,-1.58416829242242
4400,0.5610138884048652
4400,1.4851790648303376
4800,-0.8828216380716523
4800,-0.7290031649093676
4800,0.013814757077080865
4800,-1.4945940007287286
4800,1.2345273880035326
4800,-0.12585763102709158
4800,0.2851939160121867
4800,0.5100936533988109
4800,-1.2294365352692154
4800,-0.009269769383230902
4800,-1.1334977885845106
4800,0.9521509913797566
4800,0.6127450619594867
4800,1.3613209186230684
4800,0.82765497717061
4800,2.3970599767062284
4800,1.3006831254381428
4800,-2.49527601596729
4800,-0.9372793707324888
4800,-0.53889041437723
4800,2.2012908231231245
4800,2.659830751876362
4800,-1.3208973029909832
4800,-0.36442786322566306
4800,-1.0804695899369898
4800,-0.9677028082384929
4800,0.8640307718598118
4800,0.35581975152103273
4800,-1.457386313272092
4800,-1.1991569520415581
4800,1.032245224126248
4800,-1.179126729884605
4800,-3.7709585205541964
4800,-1.2759950089490577
4800,-0.13853559371579854
4800,-1.0698077442174532
4800,-0.6312933154354137
4800,-1.0735054176900274
4800,-0.6858179050792508
4800,-1.0146961390473577
4800,-0.8696402856212452
4800,0.9997343259273275
4800,-0.10852110797688888
4800,-0.8233943927740841
4800,-0.33240147557359856
4800,0.5387691021391804
4800,1.453015201875342
4800,0.6056073070793037
4800,1.1121342630653426
4800,-0.7064657176234406
4800,-0.4895257266082837
4800,-1.8776716470127433
4800,-0.035834268283811546
4800,0.4061751548855977
4800,0.5247314513195307
4800,1.5931728421490117
4800,1.881041029409036
4800,0.36728617312393697
4800,2.8439402114280465
4800,-0.03964969967296944
4800,-0.379883703313835
4800,1.4861910588681742
4800,-1.6985550327127465
4800,0.3027929961948679
4800,0.07755559067260695
4800,-1.1419616053441355
4800,-0.2002521867371689
4800,-2.649351159373385
4800,1.5855675521503394
4800,-1.3028909005926308
4800,-0.5727516438116358
4800,2.300286511988007
4800,0.4607942247339642
4800,0.07920157648143877
4800,-0.6271477374912522
4800,0.9482366340483326
4800,-0.23246593817987365
4800,1.2614721690279567
4800,-2.916333270103104
4800,-0.374174598270195
4800,-1.350506146081943
4800,0.305645542942038
4800,-0.20947057271979627
4800,2.3780423183588373
4800,0.6263070311030875
4800,1.1727244193009096
4800,-0.1764542734352866
5200,3.129486932628703
5200,1.7741405295889667
5200,-0.18562226003274984
5200,0.5604154801817838
5200,-1.158954010813118
5200,0.33104601734249034
5200,1.8209595537277714
5200,0.7301121699456877
5200,0.7064090025574312
5200,-1.0723692798616198
5200,0.47408325954807823
5200,0.474530764121706
5200,1.2593834925949872
5200,0.5076740533882215
5200,-0.9124731243973665
5200,-0.2945941993343742
5200,0.4513912720388645
5200,0.5598394114317983
5200,-1.468081278891199
5200,1.4179373095593988
5200,0.7701395013763489
5200,-0.6250111003150127
5200,1.7725944101315183
5200,-0.9352008936644534
5200,-0.04982562880709603
5200,-0.8056089206873294
5200,-0.2824443474784157
5200,0.7022847803804425
