Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,2.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,3.0,0.045454545454545456
7600.0,2.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,2.0,0.030303030303030304
7600.0,2.0,0.030303030303030304
7600.0,3.0,0.045454545454545456
7600.0,1.0,0.015151515151515152
7600.0,2.0,0.030303030303030304
7600.0,1.0,0.015151515151515152
7600.0,1.0,0.015151515151515152
7600.0,2.0,0.030303030303030304
7600.0,1.0,0.015151515151515152
7600.0,2.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,3.0,0.045454545454545456
7600.0,3.0,0.045454545454545456
7600.0,3.0,0.045454545454545456
7600.0,0.0,0.0
7600.0,4.0,0.06060606060606061
7600.0,3.0,0.045454545454545456
7600.0,3.0,0.045454545454545456
7600.0,2.0,0.030303030303030304
7600.0,1.0,0.015151515151515152
7600.0,1.0,0.015151515151515152
7600.0,1.0,0.015151515151515152
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,1.0,0.015151515151515152
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,1.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
