Time,Magnitude_Projections
1600,-0.956947912296971
1600,-0.7624916884452969
1600,1.9713994851594197
1600,0.3428310524725047
1600,-0.3836828013159194
1600,-1.352553079321774
1600,-1.1374751757884458
1600,2.165460637496948
1600,-0.21954533238800547
1600,0.6383965003633341
1600,-1.5798454163991378
1600,-0.21770188230078855
1600,1.8118893812355283
1600,-1.0738053144075703
1600,-0.8356782882689948
1600,1.1850897168093015
1600,0.1086188271303937
1600,1.1921816341889964
1600,-1.2167916893868442
1600,-0.1361078682014471
1600,2.091434122785689
1600,-1.120028795062711
1600,-0.6050328374467119
1600,-2.1311618444281324
1600,0.4608708377567559
1600,-1.6224641183450086
1600,0.7417235909777433
1600,-1.4490659971080664
1600,0.0948626843507448
1600,-1.3436639225625173
1600,-0.9599340994037243
1600,2.1019441221299875
1600,0.1412653259623543
1600,-1.2934362215652084
1600,0.7415314402865438
1600,-0.29447631728560525
1600,0.21086265238771598
1600,0.49972761351542794
1600,0.3335194661166871
1600,-0.8768337785738064
1600,-1.0189427041210344
1600,3.3945008337811267
1600,-1.2672008700833353
1600,0.14378670879640534
1600,1.7496294555913134
1600,-0.6813332802100405
1600,-1.3518181259838447
1600,-0.26279103203968857
1600,-3.135226506478288
1600,-0.3945559963428386
1600,1.1094081920111203
1600,1.24942157243736
1600,-0.46760303410226917
1600,-0.10809713301246826
1600,-0.6074835202360817
1600,1.2133322404348668
1600,1.3644417063344874
1600,-0.35769665587321653
1600,0.6724206411589339
1600,-1.2177719279686272
1600,-0.8047701316835165
1600,0.34182238504668555
1600,0.7725038508570639
1600,-0.3985511857842093
1600,0.6530531297897059
1600,-0.7209964987611271
1600,1.6480149963816006
1600,0.7829808817973555
1600,-0.5641777978390381
1600,-0.004953251050447398
2000,0.6508349297672089
2000,0.08101252347407498
2000,0.23046644723887222
2000,-0.6571461476072378
2000,-2.186402115046404
2000,0.42583091133573153
2000,0.7812526985222341
2000,0.1305806860343927
2000,-0.6063190241923687
2000,1.703915075482015
2000,0.4822984966051874
2000,-1.517213715454868
2000,0.037543200003515936
2000,0.8537884547101772
2000,-0.1928590384455837
2000,1.0466687633959935
2000,-0.15209086989068316
2000,1.3029399961098367
2000,-2.7364647779788296
2000,-0.4362292728256756
2000,2.422631949144071
2000,0.40395946825757056
2000,0.6689576312834499
2000,-0.0065894835785130475
2000,-0.4898473725344369
2000,0.5214918600031747
2000,-0.08511237723770639
2000,1.618297681826569
2000,1.5673680878547644
2000,0.15195647108997853
2000,-0.19836147585283248
2000,-1.0298079083469054
2000,-1.0270212216461054
2000,-0.9202754839966873
2000,0.6010451243817608
2000,0.08365500338679754
2000,-0.02236604960925548
2000,2.448201318069688
2000,-0.14564358681815323
2000,2.0047668708245086
2000,0.48223352171181844
2000,-1.580214051574686
2000,0.6564047355424908
2000,0.10013923264560656
2000,-0.508247943204644
2000,-0.9417206386068182
2000,1.337977663389195
2000,0.43149602241010204
2000,0.285691223116335
2000,0.2559691159239588
2400,-0.952632523833613
2400,-1.489186418458142
2400,-0.20878991165521182
2400,-1.579948833417574
2400,-0.21704065258211602
2400,0.6828942552584785
2400,-0.5661946989944505
2400,-1.1602188132787126
2400,1.9308213384337722
2400,-0.4788186174866817
2400,-1.0752082613248672
2400,-1.6808357598585397
2400,0.00580209180623986
2400,-1.3572975760301966
2400,1.1267261321414606
2400,-0.7466796260787079
2400,0.9675753326243893
2400,-0.2349606956153797
2400,0.9360769568076877
2400,1.2672573213504246
2400,-1.2562803510324252
2400,1.1834314215909918
2400,-2.057641027568555
2400,-2.3081543663172406
2400,0.9302456530210891
2400,1.3859606568920309
2400,-1.2748799906110118
2400,2.096398184581561
2400,-0.09811051271500873
2400,0.49021405847609484
2400,-0.5815016578103371
2400,-0.8464751510959214
2400,-1.1746654575538857
2400,-1.9153077978851314
2400,-0.11076121499972201
2400,-0.9110631071811499
2400,-1.5963927730944085
2400,1.4064599810979674
2400,-0.049067175684357874
2400,-0.6366498382842625
2400,0.4330377223784763
2400,0.9357455593192234
2400,1.0543001420741154
2400,-2.7759123709741025
2400,-1.680800854198686
2400,-0.2022791265002494
2400,0.7739611900271947
2400,1.1179835109783771
2800,-1.8115487006313382
2800,-1.4974500553241694
2800,0.8005781648751824
2800,-0.05994762632323809
2800,0.06846637634772813
2800,-0.4368128876754495
2800,1.5026903474755764
2800,1.5679705070720131
2800,-0.5172214935873312
2800,-0.9248874112683527
2800,-1.2497276738611274
2800,-1.223079206927135
2800,-1.5510283441122592
2800,-1.9459814606900427
2800,0.19061658068011073
2800,0.7669565992699146
2800,-0.7630837049333415
2800,-0.5237183056301621
2800,1.0423068794064398
2800,0.7775425583965175
2800,-2.5938841305161247
2800,-0.5941939585006442
2800,0.5717005813098748
2800,1.2443550306893822
2800,1.714139551906331
2800,-0.6789606311791948
2800,-0.684643018657947
2800,0.635802741769894
2800,-1.5925684998088236
2800,-0.6849153812025315
2800,-0.21365671707618708
2800,0.3330730935131915
2800,-0.3746007920184303
2800,0.6999587844318443
2800,-0.437501992307651
2800,2.025378560097125
2800,1.1479075116111108
2800,-1.1378258113694744
2800,1.7672262991553043
2800,-0.19075785925819974
2800,-0.8140293982531017
2800,-0.36396668043402225
2800,-0.39283920037462783
2800,-0.30770716775255436
2800,-0.4922614045331493
2800,-0.13277184068553036
2800,-0.49696963683169726
2800,-2.1719616404955246
2800,-0.532201305841637
2800,1.520249749935927
2800,-0.25481092860629384
2800,-2.132982918251456
2800,-0.7464030988974395
2800,0.1913501608612159
2800,-0.0858303023384842
3200,-2.706738223612
3200,2.7760235130848385
3200,0.98760168858939
3200,-3.41098844272694
3200,-2.7425975949954067
3200,0.8170794248103137
3200,1.085710932358307
3200,0.06230259884288466
3200,-2.5703534101884884
3200,-0.4276822249234277
3200,-1.098563140624844
3200,-0.31786085610918735
3200,2.696587938253585
3200,2.4417180331412287
3200,-0.9071082716498117
3200,-1.7293071906533377
3200,-0.43990552123705623
3200,-0.788282413441996
3200,0.6760961594454205
3200,-2.121262427796316
3200,-0.4707238885287895
3200,-0.2638213157248317
3200,-1.2376992846285284
3200,0.6180299713134183
3200,1.709195343980598
3200,0.6951268012004665
3200,-1.7142845002448852
3200,-0.23651995566047831
3200,0.5727187637872692
3200,-1.6023053256316502
3200,0.5518471724481936
3200,0.17910467692351753
3200,-0.75508745096932
3200,-0.7043069404995267
3200,0.3736628383933963
3200,0.3793195597968333
3200,0.37530429968816026
3200,-1.1484001020682653
3200,2.2670416126404938
3200,-2.2056625601640762
3200,0.6488144072656045
3200,-0.7002389153019422
3200,-0.0711476698141705
3200,-0.010818380495840493
3200,0.8185136167235312
3200,0.9671760428253612
3200,1.5991142790531931
3200,-1.8858473347560611
3200,-0.13674939157576382
3200,-1.2226120975218442
3200,0.042402242507263835
3200,-0.5223709898792172
3200,0.30751439248963497
3200,-0.9891714056238967
3200,-0.7860709039620022
3200,0.7330958141230084
3200,-1.1553297718840325
3200,2.6314945839475423
3200,0.8343091824345097
3200,-0.20713076651034915
3200,-0.3281990449915388
3200,-2.3047369378170797
3200,-0.5664777748690041
3200,0.7463360489897976
3200,-1.991526083895036
3200,-0.9147475754134662
3600,0.5831856908606369
3600,-0.8937345424937784
3600,-1.198082620684222
3600,0.5596456825362012
3600,-0.2682591377547379
3600,0.150706786601239
3600,0.006235696957898061
3600,-0.027853903020043057
3600,3.332562003320108
3600,-1.4338270016859955
3600,2.146829024366713
3600,-0.6545321739196645
3600,-0.8766871002749667
3600,-0.4007356986058555
3600,-1.6080148848589975
3600,-0.029690583016068896
3600,0.027965380655196617
3600,1.8906475633542872
3600,0.5680637060438538
3600,-0.5458427344221871
3600,0.2928439467525715
3600,0.14735017833659067
3600,-0.7411646958124282
3600,-0.36814247897590674
3600,-0.690381022289549
3600,-0.4503053228846458
3600,-0.8459722174419833
3600,2.0127545049658817
3600,-0.8103875167750528
3600,1.0782571934248875
3600,0.19637549971780255
3600,1.4342333701757852
3600,-1.2037699331963134
3600,-1.0141435077527756
3600,-0.16061008916853867
3600,-0.4522619484109663
3600,-1.2533300183984302
3600,0.28443616140109956
3600,1.2157173868801823
3600,0.16680250200255525
3600,-0.11063349548605864
3600,0.7678022046624099
3600,-1.5815329134819829
3600,-1.0272315518613322
3600,-1.604522259822831
3600,0.40420343246363516
3600,1.3017160103210987
3600,-0.6463285140814913
3600,-0.43983469646304013
3600,-2.0317233023440306
3600,-0.04923802376256232
3600,-0.6313716153510924
3600,0.26001441997396735
3600,1.0730764578718046
3600,-0.48709859329595756
4000,-1.571341606177363
4000,1.8824469184382822
4000,-0.4865871506415845
4000,-0.16514064897337746
4000,1.0729021118506348
4000,0.09402167922657224
4000,-2.2062605198243563
4000,0.7533475250926835
4000,-1.7512558060295393
4000,0.040851247842190144
4000,-0.47951395299598515
4000,1.265213731409158
4000,0.6217117013489808
4000,-0.8363862363370144
4000,0.5382225552637644
4000,-0.11210182507878788
4000,-0.4956409705762768
4000,-0.6709461413882581
4000,-1.0737905080842485
4000,0.17494644634984569
4000,0.2262231569286428
4000,-0.09303862928157992
4000,0.8291694095630626
4000,1.1343918583417454
4000,1.6445453894526114
4000,0.44367434065319916
4000,-0.8505259260673732
4000,-0.5715915972168389
4000,3.915457362429478
4000,1.030512380233213
4000,0.3379275070417503
4000,-0.6770148701879577
4000,0.664550373321656
4000,0.9987112643032845
4000,-0.955958980750817
4000,0.5800933204075271
4000,-0.6758424310288972
4000,-0.09714439434469878
4000,-2.2666470910033496
4000,0.47453400549140673
4000,2.144381935475331
4000,1.8550777517782706
4000,-0.26034584409117956
4000,0.03683860198668275
4000,-1.3919311097254519
4000,-0.5762875937477678
4000,-0.5975774775298609
4000,-1.0230535075979994
4000,-0.69023282186543
4000,1.1812764604392203
4000,-0.9988872258468181
4000,0.5269965587859134
4000,2.04962758171086
4000,0.6933536928769413
4000,1.2362023469872532
4000,0.16041557507794268
4400,-0.11385059741305964
4400,-0.5483667216540496
4400,0.07482689006115072
4400,2.6412746377415335
4400,0.3607219387465486
4400,0.3899901414316026
4400,0.039745496162898825
4400,0.0024901227523713336
4400,-0.29428034458841296
4400,-1.6600770419605297
4400,0.35279668737194586
4400,1.5021786553938485
4400,-2.7552141456958356e-5
4400,0.8014769037347405
4400,-2.1053959590723985
4400,1.0507496319185632
4400,0.5675858065360012
4400,0.9696802718363416
4400,-0.02578268836343841
4400,-0.9840756355702627
4400,0.32815514436157683
4400,0.2885053936041718
4400,-0.19990429795050554
4400,0.13326346012471157
4400,-0.0374083408272843
4400,-0.9217507788923617
4400,-0.5609724252296994
4400,0.9425990379374942
4400,-0.11413741915367631
4400,-0.7453787730745907
4400,0.6767056642704824
4400,-1.5875114898469969
4400,0.5743614958049269
4400,-2.6286338569263945
4400,0.11153684948771636
4400,-1.1949642683041453
4400,0.27121777693715476
4400,-0.3513017865358471
4400,0.14396453582618163
4400,-0.10377776501246246
4400,0.09213999516248994
4400,-3.409136462303336
4400,0.05730798077928411
4400,2.076536810986178
4400,-0.2997755888742175
4400,0.900917620790894
4400,0.2706187556532089
4400,1.239666460318464
4400,2.1089756793555727
4400,0.946877166275775
4400,0.275807751518044
4400,0.09259183105971838
4400,-1.1919456537797797
4400,-0.3648750914108324
4400,1.1132738957318853
4400,1.2834309765779197
4800,0.8717005052955962
4800,-1.4654154183485482
4800,0.7119434514372843
4800,0.28786859790484653
4800,-1.7718133594234482
4800,1.690950243843757
4800,1.4388961602662413
4800,0.02366442068444913
4800,-0.524278735888952
4800,-1.9444729406727292
4800,0.8851336452091063
4800,-0.9935707168673162
4800,-1.2581224950736294
4800,0.8257727594202527
4800,-0.30881222612876186
4800,0.344896746790775
4800,1.6325684580472757
4800,0.6136468104138743
4800,-1.367271793883577
4800,-0.5233737760354087
4800,-1.1123262301313537
4800,-1.1886695292732858
4800,-2.382335274033428
4800,-0.223871037588854
4800,-0.1947896917154974
4800,-0.7764517292793452
4800,-0.8255963434044182
4800,-0.2683034955288112
4800,-0.7633394015544822
4800,-2.3363885476962527
4800,1.4733983466069611
4800,-0.23728675596588542
4800,0.003919754033786471
4800,0.7846205340479258
4800,0.6020438658454627
4800,0.24098349106109287
4800,0.45951306117131274
4800,0.8121884530768291
4800,-1.2581383987735804
4800,0.09293526743546497
4800,-0.5785168304496029
4800,0.8871577376230522
4800,0.317060147090611
4800,-0.23172840274335327
4800,-0.5148929484291195
4800,1.1092396265752413
5200,-1.0583067406370787
5200,-1.7756091862148198
5200,1.8199045352625969
5200,-0.6153624053446931
5200,-1.1297902225489118
5200,1.2130124337188826
5200,-0.3411847904552395
5200,-0.5822257462860327
5200,3.4503074837535395
5200,0.5763381563885467
5200,1.8472784064507943
5200,-0.15377447071162045
5200,-0.14627183132320537
5200,0.4666070068844706
5200,-1.2108970684612006
5200,-0.4186898185105798
5200,-0.07217175276172669
5200,-2.2585177653596142
5200,-1.2255579573748971
5200,0.3517272098959453
5200,0.9246268820432544
5200,0.5580508043218331
5200,2.0444521754713962
5200,-1.021230261204714
5200,-0.8733595669282047
5200,0.9156799836236132
5200,-2.141533051919684
5200,1.1467497970874916
5200,0.6023429110358364
5200,-0.6585957033306672
5200,0.7497915521952758
5200,-0.02544240228233832
5200,-0.2883866127244698
5200,-0.6922212588658326
5200,1.299604967549159
5200,-0.925843082045363
5200,1.055494011256579
5200,2.1666407873444586
5200,0.3569656231760559
5200,1.263268808892067
5200,-0.4738007314406707
5200,-2.031995861476414
5200,-1.2947164226639756
5200,0.6547790846833038
5200,-0.5754204643825197
5200,1.4382585324710864
5200,-0.7503356181410205
5200,1.496542353882807
5200,-0.6868865401372124
5200,0.7893586550281751
5200,0.7861857762651686
5200,0.08401603873344254
5200,-1.4853840546251131
5200,1.1663284896166077
5200,0.3444140949241753
5200,1.1930920744353268
5200,0.422082843988729
5200,-2.131698182088176
5200,0.859640996673883
5200,0.9274558897031363
5200,0.24637333184592486
5600,-1.4407833763579172
5600,-1.264889077234931
5600,1.554226867256568
5600,-0.9053228694275375
5600,0.49279510969763546
5600,-0.7670293909216314
5600,-0.5140270698149247
5600,0.7495077800043659
5600,0.10826529464070975
5600,-0.02151739182481521
5600,-0.2969390659514734
5600,0.7527297703816879
5600,-0.18802500300929692
5600,-0.7386308150074403
5600,0.0584449160765252
5600,0.5261423318060251
5600,-0.132168276079237
5600,-0.5426138701895195
5600,-0.21657953524564422
5600,-1.5325194836359586
5600,0.6451716124008927
5600,-0.17850381690489164
5600,0.08592418416058012
5600,0.5545743241254578
5600,1.3649172422654317
5600,-1.1559682204210928
5600,1.6695865610396785
5600,-0.7257684578987927
5600,1.642756833726429
5600,2.1143118963243808
5600,-0.07430367012024099
5600,-1.2658622472298673
5600,-2.8555511783968983
5600,-0.48158761074670264
5600,0.6893081420245162
5600,-0.8154161996464171
5600,0.3653982536375581
5600,-0.11660795352389791
5600,-0.6320975834772623
5600,-0.3782937406130172
5600,0.8373958291566399
5600,-2.1615011847487953
5600,0.39374008024167023
5600,0.8152834485918949
5600,0.9819487160428271
5600,0.6117379305167747
5600,-1.0761724407936648
5600,0.45432078099570694
5600,-2.1464934141883663
5600,0.5223704190770714
5600,-1.4630033940590355
5600,-1.1083657699088656
5600,-2.5899527223554952
5600,-0.7891336333256005
5600,-0.4344767333857011
5600,1.1429261792959828
5600,1.0629712649726357
5600,-0.8032240056299922
5600,0.09949994947912053
5600,-0.5171856504224543
5600,0.8793691401290608
6000,0.5828221828734851
6000,-0.2904822767093619
6000,-0.3603585367316939
6000,0.869754124839116
6000,-0.53932253456043
6000,-1.9532542341808103
6000,-2.109194790331078
6000,0.2689626365517307
6000,0.11204346073667866
6000,-2.8823986650611193
6000,-0.4749870712641424
6000,-0.724174401523423
6000,-2.2567530116375103
6000,0.037683346492719164
6000,0.22720852767399133
6000,-3.42340308774483
6000,0.5214699075121038
6000,0.986677240531002
6000,-1.1872762672252906
6000,-1.4246345374366236
6000,1.6311354346723672
6000,-0.46308757557276803
6000,-0.12077944989504381
6000,0.3821957863895068
6000,-1.4380031245264682
6000,0.5614952260053742
6000,-3.4350198929433926
6000,1.0471415994097466
6000,-0.5607773143764023
6000,-1.560445870666247
6000,0.7485267231799926
6000,-1.5050203431511842
6000,0.7920060413670158
6000,0.6336125833870287
6000,0.5392291253966398
6000,0.8391445629039421
6000,-0.0016054537385381622
6000,0.2693395146076325
6000,3.038116545475204
6000,-1.1754070042532898
6000,0.15026297435912364
6000,-0.8774364003926559
6000,0.20686183188137786
6000,0.5810914907818098
6000,0.8345142133887623
6000,1.540458048223073
6000,-1.5855264757721825
6000,2.2614585057063685
6000,-1.232141455525425
6000,-0.4428424388033311
6000,1.1244410894270045
6000,2.1546533488215243
6000,-0.9751339313414077
6000,-1.445836935864969
6000,0.34891693778877303
6000,0.10465392213818654
6000,-0.38697448326416084
6000,-0.2828015331144428
6000,2.247863278723194
6000,-0.958577358799556
6000,-1.5314979133244009
6000,-0.5881985851641155
6000,0.8149628824584073
6000,1.107092843907966
6000,-0.5907143510192808
6000,2.0239837098260054
6000,0.6870744306206883
6000,-0.08809024789229586
6000,1.1681075846148146
6000,-0.6574545971095137
6000,0.10704074444599025
6000,-0.25134919550469836
6400,1.043799582529873
6400,-0.4545305325740528
6400,-2.0175616550478694
6400,0.7160815226363981
6400,-0.7832657103431555
6400,-1.9940213929291637
6400,0.2492445467542695
6400,-0.2738686092638071
6400,0.450553058000352
6400,0.38970642798397603
6400,2.3569940640890636
6400,-0.9620315396957864
6400,-0.6403148935896202
6400,-1.402291427511207
6400,0.8009228638308536
6400,-1.9958296495655838
6400,0.5683438208464123
6400,0.3338469852136645
6400,0.9932049601000779
6400,1.0576178291776939
6400,0.8679168709086016
6400,-1.4587662707556053
6400,-2.4652494325688985
6400,-1.5518697804317767
6400,1.2524814053039561
6400,0.8327221444793741
6400,0.14712811309176244
6400,0.15916639474838362
6400,0.38787969753315554
6400,0.7291702498243151
6400,1.0968823882824235
6400,0.07091568942461136
6400,1.830607024683927
6400,0.2883142659955648
6400,-1.0782009184741226
6400,-1.1619041677151978
6400,1.1569731709962445
6400,0.36048237450765624
6400,0.3665774343597389
6400,0.5238456309882593
6400,-0.4297358653799394
6400,0.1854613823750286
6400,-1.7208960862649465
6400,-0.5911282394428822
6400,-0.05588008847081776
6400,0.2745239436867535
6400,1.152298452778725
6400,-0.04516226156374504
6400,0.2878625841721785
6400,1.061389626070035
6400,-0.9663027643334853
6400,0.4152070877256989
6400,0.7453783624135302
6400,-0.16153400132434811
6400,-0.6268871408643639
6400,1.9996201218315441
6400,0.98201624097491
6400,1.2263119558191256
6400,1.7183892456008472
6400,0.3889779393886383
6400,0.07772388432541148
6400,-1.4154280466548348
6400,-1.1332671624620012
6400,-0.4773419584406822
6400,-0.6432900405985635
6400,0.25885638785165205
6400,-0.9287367000740399
6400,-0.6438411443907731
6400,-0.29468598573782956
6800,-0.1084318225299284
6800,1.1285949114710805
6800,0.25231504336599064
6800,-0.4215550587874428
6800,0.05707141739243856
6800,0.29933091112887034
6800,0.08773591557187495
6800,0.25449817630191507
6800,0.24302887213800378
6800,1.3995269819812755
6800,0.2979993381922268
6800,1.9111014468358978
6800,0.6611568695834522
6800,-0.5771769125841067
6800,-0.49289219012176866
6800,0.5211198967365763
6800,0.41983223490442767
6800,1.152244829565402
6800,1.0612491696252984
6800,0.24863854998517865
6800,0.9181707471850885
6800,-0.035783312346161375
6800,-0.7729370980509339
6800,0.21190932408859348
6800,0.18398561753199075
6800,-0.22252752494488567
6800,-0.950603283466619
6800,0.06540922739915093
6800,1.3466527457690545
6800,0.844669522891975
6800,0.35687404961355007
6800,0.8372397476431465
6800,0.8689499316148224
6800,1.0992473223267798
6800,-0.9181563097895863
6800,-1.2492705592140396
6800,-1.2637517500351683
6800,0.3813315035171843
6800,-1.1249421412294596
6800,0.053044005280752746
6800,0.7099521253752618
6800,1.2326477462947298
6800,1.0007535436897639
6800,-0.7847198435428985
6800,-0.1340180699999153
6800,1.4504718225554325
6800,1.5993808583792632
6800,-0.5068622704224356
6800,1.6658361079717594
6800,-0.013798256632091391
6800,-1.186010637897188
6800,-2.2084212357507873
6800,0.9022609099816326
6800,0.7048232559509265
6800,-0.4242486070065583
6800,-0.13116007776769056
6800,-0.5019085232082222
7200,0.9716386217643347
7200,0.7676692219596221
7200,-0.6260904284505225
7200,0.8292178203564529
7200,-0.5013951070740739
7200,0.6534284581228091
7200,0.7337125036755993
7200,1.1093682743635989
7200,-1.8479080233706542
7200,0.20786594288646343
7200,-0.3595818748611393
7200,0.386308313462961
7200,0.09739284750708883
7200,0.3203377812639974
7200,1.1217957515174788
7200,-0.243217655564091
7200,1.0304332874513855
7200,-2.0071806885897914
7200,0.08672124554375316
7200,1.775291719557144
7200,0.2690377237966959
7200,1.1158772803997428
7200,2.1097898234622767
7200,-0.09012452519166451
7200,-1.1252817525921455
7200,-1.41513403411159
7200,-2.2408685093578953
7200,-1.3499807314202397
7200,0.2538500274356451
7200,-0.10121009473181362
7200,1.3468139458784207
7200,-1.8893773468978279
7200,0.5772277937100514
7200,0.26050960634616893
7200,-0.8528467884979112
