Values,Density
-1.5850067260727465,0.14817833768127886
-1.5765701129676357,0.14848932663035502
-1.5681334998625247,0.1487993335045556
-1.5596968867574137,0.14910852600184255
-1.5512602736523027,0.14941707304373827
-1.5428236605471917,0.14972514405873727
-1.5343870474420809,0.15003290825823373
-1.5259504343369699,0.15034053390853216
-1.5175138212318589,0.15064818760251755
-1.5090772081267478,0.15095603353454848
-1.5006405950216368,0.15126423278210152
-1.492203981916526,0.15157294259763765
-1.483767368811415,0.15188231571408298
-1.475330755706304,0.1521924996672172
-1.466894142601193,0.15250363613814363
-1.458457529496082,0.15281586031887753
-1.450020916390971,0.15312930030393537
-1.4415843032858602,0.15344407651063469
-1.4331476901807492,0.1537603011306307
-1.4247110770756382,0.15407807761501618
-1.4162744639705271,0.15439750019510146
-1.4078378508654161,0.15471865344077157
-1.3994012377603053,0.15504161185809107
-1.3909646246551943,0.155366439527593
-1.3825280115500833,0.15569318978445224
-1.3740913984449723,0.1560219049415026
-1.3656547853398613,0.1563526160558193
-1.3572181722347505,0.1566853427393482
-1.3487815591296395,0.15702009301383038
-1.3403449460245285,0.15735686321003903
-1.3319083329194175,0.15769563791112368
-1.3234717198143064,0.1580363899396417
-1.3150351067091957,0.15837908038765128
-1.3065984936040846,0.15872365868904617
-1.2981618804989736,0.1590700627331302
-1.2897252673938626,0.15941821901826042
-1.2812886542887516,0.15976804284423257
-1.2728520411836408,0.16011943854194266
-1.2644154280785298,0.16047229973873198
-1.2559788149734188,0.16082650965771525
-1.2475422018683078,0.16118194144929623
-1.2391055887631968,0.16153845855299817
-1.230668975658086,0.1618959150876738
-1.222232362552975,0.1622541562681137
-1.213795749447864,0.1626130188460399
-1.205359136342753,0.16297233157345387
-1.196922523237642,0.16333191568630617
-1.1884859101325311,0.16369158540646406
-1.1800492970274201,0.16405114845997398
-1.171612683922309,0.16441040660965145
-1.163176070817198,0.16476915620007043
-1.154739457712087,0.16512718871307813
-1.1463028446069763,0.1654842913320194
-1.1378662315018653,0.16584024751291995
-1.1294296183967543,0.16619483756094944
-1.1209930052916433,0.166547839210558
-1.1125563921865322,0.16689902820775876
-1.1041197790814214,0.16724817889310578
-1.0956831659763104,0.16759506478399588
-1.0872465528711994,0.16793945915500075
-1.0788099397660884,0.16828113561501157
-1.0703733266609774,0.1686198686800508
-1.0619367135558666,0.16895543434067586
-1.0535001004507556,0.16928761062296424
-1.0450634873456446,0.16961617814212826
-1.0366268742405336,0.16994092064786445
-1.0281902611354226,0.17026162556058805
-1.0197536480303115,0.1705780844977469
-1.0113170349252008,0.17089009378944547
-1.0028804218200897,0.17119745498263625
-0.9944438087149787,0.17149997533316214
-0.9860071956098678,0.17179746828494852
-0.9775705825047568,0.1720897539356548
-0.9691339693996458,0.17237665948810235
-0.9606973562945349,0.17265801968679595
-0.9522607431894239,0.17293367723885267
-0.9438241300843129,0.17320348321864598
-0.935387516979202,0.1734672974554633
-0.926950903874091,0.17372498890346375
-0.9185142907689801,0.17397643599320994
-0.910077677663869,0.1742215269640363
-0.901641064558758,0.1744601601765021
-0.8932044514536471,0.17469224440416858
-0.8847678383485361,0.17491769910392999
-0.8763312252434252,0.1751364546641235
-0.8678946121383142,0.17534845262964205
-0.8594579990332032,0.175553645903276
-0.8510213859280923,0.1757519989225213
-0.8425847728229813,0.17594348781110228
-0.8341481597178704,0.1761281005044828
-0.8257115466127594,0.1763058368486641
-0.8172749335076483,0.17647670867160548
-0.8088383204025374,0.17664073982664472
-0.8004017072974264,0.17679796620734822
-0.7919650941923155,0.1769484357332758
-0.7835284810872045,0.17709220830621475
-0.7750918679820935,0.1772293557365069
-0.7666552548769826,0.17735996163917606
-0.7582186417718716,0.17748412129964863
-0.7497820286667606,0.17760194150895403
-0.7413454155616497,0.1777135403683905
-0.7329088024565387,0.17781904706374618
-0.7244721893514278,0.17791860160927428
-0.7160355762463168,0.1780123545617316
-0.7075989631412057,0.17810046670490687
-0.6991623500360948,0.1781831087051795
-0.6907257369309838,0.17826046073876822
-0.6822891238258729,0.1783327120914463
-0.6738525107207619,0.17840006073161585
-0.6654158976156509,0.17846271285774823
-0.65697928451054,0.17852088242130937
-0.648542671405429,0.17857479062639653
-0.6401060583003181,0.17862466540741456
-0.6316694451952071,0.17867074088621915
-0.6232328320900961,0.17871325681024297
-0.6147962189849852,0.1787524579732062
-0.6063596058798741,0.17878859362008853
-0.5979229927747632,0.17882191683810597
-0.5894863796696522,0.17885268393549678
-0.5810497665645412,0.17888115380996777
-0.5726131534594303,0.17890758730869433
-0.5641765403543193,0.17893224658179546
-0.5557399272492084,0.17895539443122704
-0.5473033141440974,0.17897729365704432
-0.5388667010389864,0.17899820640298647
-0.5304300879338755,0.1790183935033257
-0.5219934748287645,0.17903811383290322
-0.5135568617236534,0.17905762366224665
-0.5051202486185425,0.1790771760196257
-0.4966836355134316,0.17909702006185685
-0.4882470224083206,0.17911740045561406
-0.4798104093032096,0.17913855677094204
-0.47137379619809866,0.17916072288860033
-0.4629371830929877,0.179184126422794
-0.4545005699878767,0.1792089881607668
-0.44606395688276573,0.17923552152065175
-0.4376273437776548,0.17926393202888508
-0.4291907306725438,0.17929441681840216
-0.42075411756743286,0.17932716414874147
-0.41231750446232185,0.1793623529490897
-0.4038808913572109,0.1794001523852088
-0.39544427825209993,0.17944072145109122
-0.387007665146989,0.1794842085860982
-0.37857105204187796,0.17953075131824445
-0.370134438936767,0.1795804759342041
-0.36169782583165605,0.17963349717652588
-0.3532612127265451,0.1796899179684634
-0.34482459962143414,0.17974982916674487
-0.3363879865163231,0.17981330934253226
-0.32795137341121217,0.17988042459074738
-0.3195147603061012,0.1799512283678748
-0.31107814720099025,0.18002576135828757
-0.3026415340958793,0.18010405136908555
-0.2942049209907683,0.18018611325337913
-0.2857683078856573,0.18027194886190367
-0.27733169478054637,0.18036154702280355
-0.2688950816754354,0.18045488354938521
-0.2604584685703244,0.1805519212755994
-0.25202185546521344,0.18065261011898132
-0.24358524236010248,0.18075688717074745
-0.23514862925499153,0.18086467681271884
-0.22671201614988054,0.18097589086072013
-0.21827540304476958,0.1810904287340775
-0.2098387899396586,0.18120817765082237
-0.20140217683454764,0.18132901284818687
-0.19296556372943666,0.18145279782795998
-0.1845289506243257,0.18157938462625678
-0.17609233751921474,0.18170861410723618
-0.16765572441410376,0.18184031628028452
-0.1592191113089928,0.18197431064016645
-0.15078249820388182,0.18211040652962396
-0.14234588509877086,0.1822484035238861
-0.13390927199365987,0.182388091836529
-0.12547265888854892,0.18252925274610343
-0.11703604578343794,0.18267165904292035
-0.10859943267832697,0.18281507549535886
-0.100162819573216,0.18295925933502902
-0.09172620646810503,0.18310396076009128
-0.08328959336299407,0.18324892345599741
-0.0748529802578831,0.18339388513288118
-0.06641636715277213,0.18353857807878846
-0.05797975404766116,0.18368272972789101
-0.04954314094255019,0.18382606324278758
-0.041106527837439226,0.18396829810994678
-0.032669914732328255,0.18410915074730047
-0.024233301627217284,0.18424833512294483
-0.015796688522106316,0.18438556338385834
-0.007360075416995346,0.18452054649349214
0.0010765376881156233,0.18465299487703815
0.009513150793226592,0.18478261907312837
0.01794976389833756,0.18490913039066675
0.026386377003448532,0.18503224156944528
0.0348229901085595,0.18515166744314612
0.04325960321367047,0.18526712560328407
0.05169621631878144,0.1853783370625985
0.060132829423892406,0.18548502691636076
0.06856944252900338,0.18558692500002205
0.07700605563411435,0.18568376654159266
0.08544266873922532,0.1857752928071082
0.09387928184433629,0.18586125173751156
0.10231589494944725,0.18594139857525585
0.11075250805455822,0.186015496478913
0.11918912115966919,0.18608331712406187
0.12762573426478016,0.18614464128872002
0.13606234736989112,0.18619925942158283
0.1444989604750021,0.18624697219133748
0.15293557358011306,0.1862875910153311
0.16137218668522404,0.18632093856588977
0.169808799790335,0.18634684925260972
0.178245412895446,0.18636516967897407
0.18668202600055694,0.1863757590716872
0.1951186391056679,0.1863784896811649
0.2035552522107789,0.1863732471516717
0.21199186531588984,0.18635993085965769
0.22042847842100083,0.18633845421891507
0.22886509152611179,0.18630874495124883
0.23730170463122277,0.18627074532143964
0.24573831773633373,0.18622441233536452
0.2541749308414447,0.18616971790023826
0.26261154394655567,0.18610664894603965
0.2710481570516666,0.18603520750729616
0.2794847701567776,0.18595541076451594
0.2879213832618886,0.18586729104467553
0.29635799636699955,0.18577089578029887
0.3047946094721105,0.1856662874267935
0.31323122257722147,0.18555354333784654
0.3216678356823324,0.1854327555988214
0.33010444878744344,0.18530403081824157
0.3385410618925544,0.18516748987759385
0.34697767499766535,0.18502326763983204
0.3554142881027763,0.18487151261711532
0.3638509012078873,0.1847123865984671
0.3722875143129983,0.18454606423819495
0.38072412741810924,0.184372732606065
0.3891607405232202,0.18419259070037922
0.39759735362833115,0.18400584892525504
0.40603396673344216,0.18381272853355704
0.4144705798385531,0.18361346103707873
0.4229071929436641,0.18340828758571637
0.43134380604877504,0.1831974583175157
0.43978041915388605,0.18298123168160849
0.448217032258997,0.1827598737361842
0.45665364536410796,0.1825336574237649
0.4650902584692189,0.18230286182616556
0.4735268715743299,0.1820677714016308
0.4819634846794409,0.1818286752067356
0.49040009778455185,0.18158586610572633
0.4988367108896628,0.18133963997005806
0.5072733239947738,0.1810902948709488
0.5157099370998848,0.1808381302678301
0.5241465502049957,0.18058344619561523
0.5325831633101067,0.18032654245373655
0.5410197764152177,0.18006771779992403
0.5494563895203286,0.17980726915169845
0.5578930026254396,0.17954549079854434
0.5663296157305505,0.17928267362770506
0.5747662288356615,0.179019104366501
0.5832028419407725,0.17875506484402384
0.5916394550458834,0.1784908312749883
0.6000760681509945,0.17822667356844452
0.6085126812561054,0.17796285466395642
0.6169492943612164,0.1776996298977431
0.6253859074663274,0.1774372464011549
0.6338225205714383,0.17717594253372107
0.6422591336765493,0.1769159473528551
0.6506957467816602,0.17665748012214227
0.6591323598867712,0.17640074985996126
0.6675689729918822,0.1761459549300082
0.6760055860969931,0.1758932826750967
0.6844421992021041,0.17564290909540792
0.6928788123072152,0.17539499857215135
0.701315425412326,0.17514970363738458
0.7097520385174371,0.17490716479051366
0.718188651622548,0.17466751036177466
0.726625264727659,0.17443085642276382
0.73506187783277,0.17419730674385464
0.7434984909378809,0.17396695279811072
0.7519351040429919,0.17373987381107067
0.7603717171481028,0.17351613685555647
0.7688083302532138,0.17329579699043232
0.7772449433583248,0.17307889744202307
0.7856815564634357,0.1728654698266903
0.7941181695685468,0.17265553441286058
0.8025547826736577,0.172449100420606
0.8109913957787687,0.17224616635669465
0.8194280088838797,0.1720467203828559
0.8278646219889906,0.17185074071484654
0.8363012350941016,0.17165819604976015
0.8447378481992125,0.17146904601889024
0.8531744613043235,0.17128324166334477
0.8616110744094345,0.1711007259295117
0.8700476875145454,0.17092143418139402
0.8784843006196564,0.17074529472677122
0.8869209137247673,0.17057222935409846
0.8953575268298783,0.1704021538770301
0.9037941399349894,0.17023497868344534
0.9122307530401003,0.17007060928586815
0.9206673661452113,0.16990894687020064
0.9291039792503223,0.169749888839741
0.9375405923554332,0.16959332935152374
0.9459772054605442,0.16943915984210428
0.9544138185656551,0.16928726954001383
0.9628504316707661,0.16913754596222905
0.9712870447758771,0.16898987539213703
0.979723657880988,0.16884414333662515
0.988160270986099,0.16870023496009118
0.99659688409121,0.16855803549334497
1.005033497196321,0.16841743061556305
1.0134701103014319,0.16827830680765654
1.0219067234065429,0.16814055167562247
1.0303433365116539,0.16800405424266374
1.038779949616765,0.16786870520908873
1.047216562721876,0.1677343971792268
1.0556531758269867,0.16760102485483014
1.0640897889320977,0.167468485194664
1.0725264020372087,0.16733667754022322
1.0809630151423197,0.16720550370774356
1.0893996282474308,0.16707486804690933
1.0978362413525415,0.16694467746688144
1.1062728544576526,0.16681484143049458
1.1147094675627636,0.16668527191768054
1.1231460806678746,0.16655588335938412
1.1315826937729856,0.16642659254343004
1.1400193068780964,0.16629731849398405
1.1484559199832074,0.1661679823264233
1.1568925330883184,0.1660385070795886
1.1653291461934294,0.16590881752753509
1.1737657592985404,0.1657788399730263
1.1822023724036512,0.1656485020251287
1.1906389855087622,0.16551773236335882
1.1990755986138733,0.16538646049091263
1.2075122117189843,0.16525461647956755
1.2159488248240953,0.16512213070888662
1.224385437929206,0.16498893360237954
1.232822051034317,0.16485495536327688
1.241258664139428,0.1647201257125605
1.249695277244539,0.16458437363185796
1.2581318903496501,0.16444762711375835
1.266568503454761,0.1643098129220358
1.275005116559872,0.16417085636417883
1.283441729664983,0.16403068107852029
1.291878342770094,0.16388920883814131
1.300314955875205,0.16374635937358503
1.3087515689803157,0.1636020502162668
1.3171881820854268,0.1634561965643028
1.3256247951905378,0.16330871117230103
1.3340614082956488,0.16315950426647327
1.3424980214007598,0.16300848348622657
1.3509346345058706,0.16285555385318848
1.3593712476109816,0.16270061776840683
1.3678078607160926,0.16254357503824546
1.3762444738212036,0.1623843229292758
1.3846810869263146,0.16222275625223823
1.3931177000314254,0.16205876747492168
1.4015543131365364,0.16189224686358453
1.4099909262416475,0.16172308265231636
1.4184275393467585,0.1615511612395225
1.4268641524518695,0.1613763674104979
1.4353007655569805,0.16119858458485137
1.4437373786620913,0.16101769508734318
1.4521739917672023,0.1608335804405108
1.4606106048723133,0.16064612167728
1.4690472179774243,0.16045519967159597
1.4774838310825353,0.16026069548495706
1.4859204441876461,0.16006249072660075
1.4943570572927571,0.15986046792496925
1.5027936703978682,0.15965451090798383
1.5112302835029792,0.1594445051895683
1.5196668966080902,0.1592303383597998
1.528103509713201,0.159011900476016
1.536540122818312,0.15878908445218057
1.544976735923423,0.15856178644380164
1.553413349028534,0.15832990622570955
1.561849962133645,0.15809334756003227
1.5702865752387558,0.1578520185517577
1.5787231883438668,0.15760583198934444
1.5871598014489778,0.15735470566793064
1.5955964145540888,0.15709856269280045
1.6040330276591999,0.156837331760892
1.6124696407643107,0.156570947418274
1.6209062538694217,0.15629935029167594
1.6293428669745327,0.15602248729233104
1.6377794800796437,0.15574031179057418
1.6462160931847547,0.15545278375983998
1.6546527062898655,0.1551598698889102
1.6630893193949765,0.15486154366148192
1.6715259325000875,0.15455778540235046
1.6799625456051985,0.1542485822897346
1.6883991587103095,0.15393392833350517
1.6968357718154203,0.15361382431931805
1.7052723849205313,0.15328827771888992
1.7137089980256424,0.15295730256689288
1.7221456111307534,0.1526209193051792
1.7305822242358644,0.1522791545952765
1.7390188373409752,0.15193204110031802
1.7474554504460862,0.15157961723778793
1.7558920635511972,0.1512219269046673
1.7643286766563082,0.15085901917676117
1.7727652897614192,0.15049094798416962
1.78120190286653,0.15011777176503277
1.789638515971641,0.14973955309983364
1.798075129076752,0.1493563583286777
1.806511742181863,0.14896825715408854
1.814948355286974,0.1485753222319575
1.823384968392085,0.14817762875336904
1.8318215814971959,0.14777525402008362
1.8402581946023069,0.14736827701650243
1.848694807707418,0.14695677798095996
1.857131420812529,0.14654083797919068
1.86556803391764,0.1461205384827972
1.8740046470227507,0.1456959609555072
1.8824412601278617,0.1452671864499458
1.8908778732329727,0.14483429521757252
1.8993144863380838,0.1443973663343319
1.9077510994431948,0.14395647734445166
1.9161877125483056,0.14351170392468954
1.9246243256534166,0.1430631195711779
1.9330609387585276,0.14261079531085435
1.9414975518636386,0.14215479943928538
1.9499341649687496,0.14169519728650087
1.9583707780738604,0.14123205101225617
1.9668073911789714,0.14076541943192633
1.9752440042840824,0.14029535787402075
1.9836806173891934,0.13982191807007885
1.9921172304943044,0.13934514807748144
2.0005538435994152,0.13886509223547783
2.0089904567045265,0.1383817911544971
2.0174270698096373,0.1378952817385803
2.025863682914748,0.13740559724053758
2.0343002960198593,0.13691276734921243
2.04273690912497,0.13641681830801025
2.0511735222300813,0.13591777306363956
2.059610135335192,0.13541565144380593
2.068046748440303,0.1349104703624074
2.076483361545414,0.1344022440505946
2.084919974650525,0.13389098431189045
2.093356587755636,0.1333767007994062
2.101793200860747,0.13285940131305068
2.1102298139658577,0.13233909211450115
2.118666427070969,0.13181577825759735
2.1271030401760798,0.13128946393172627
2.135539653281191,0.1307601528156904
2.143976266386302,0.13022784843949714
2.1524128794914126,0.12969255455146647
2.160849492596524,0.12915427548803526
2.1692861057016346,0.128613016543635
2.177722718806746,0.12806878433803456
2.1861593319118566,0.1275215871785761
2.1945959450169674,0.12697143541478134
2.2030325581220787,0.12641834178287575
2.2114691712271894,0.12586232173786202
2.2199057843323007,0.12530339377087402
2.2283423974374115,0.1247415797096573
2.2367790105425223,0.12417690500014958
2.2452156236476335,0.12360939896727574
2.2536522367527443,0.12303909505322293
2.2620888498578555,0.12246603103162296
2.2705254629629663,0.12189024919624006
2.278962076068077,0.1213117965229398
2.2873986891731883,0.1207307248038989
2.295835302278299,0.12014709075320418
2.3042719153834104,0.11956095608318149
2.312708528488521,0.11897238755098889
2.321145141593632,0.11838145697520322
2.329581754698743,0.11778824122232248
2.338018367803854,0.1171928221632983
2.346454980908965,0.11659528660040092
2.354891594014076,0.11599572616490139
2.363328207119187,0.11539423718623476
2.371764820224298,0.11479092053347684
2.380201433329409,0.11418588143012993
2.38863804643452,0.11357922924336644
2.397074659539631,0.11297107724902147
2.4055112726447416,0.11236154237375967
2.413947885749853,0.1117507449159598
2.4223844988549637,0.11113880824697274
2.430821111960075,0.11052585849450239
2.4392577250651857,0.10991202420994363
2.447694338170297,0.10929743602158114
2.4561309512754077,0.10868222627561051
2.4645675643805185,0.10806652866698524
2.4730041774856297,0.10745047786212392
2.4814407905907405,0.10683420911552834
2.4898774036958518,0.10621785788236647
2.4983140168009625,0.10560155942906467
2.5067506299060733,0.10498544844393276
2.5151872430111846,0.10436965864981093
2.5236238561162954,0.10375432242068228
2.5320604692214066,0.10313957040414123
2.5404970823265174,0.10252553115153862
2.548933695431628,0.10191233075755325
2.5573703085367394,0.10130009251085348
2.56580692164185,0.10068893655742216
2.5742435347469614,0.10007897957802037
2.5826801478520722,0.09947033448116117
2.591116760957183,0.09886311011285621
2.5995533740622943,0.09825741098428357
2.607989987167405,0.09765333701841111
2.6164266002725163,0.09705098331648819
2.624863213377627,0.09645043994520003
2.633299826482738,0.09585179174515862
2.641736439587849,0.09525511816128088
2.65017305269296,0.09466049309548744
2.658609665798071,0.09406798478203543
2.667046278903182,0.09347765568568413
2.6754828920082927,0.09288956242277764
2.683919505113404,0.09230375570522133
2.6923561182185147,0.09172028030722167
2.700792731323626,0.09113917505455915
2.7092293444287368,0.0905604728360681
2.7176659575338475,0.0899842006369059
2.7261025706389588,0.08941037959310952
2.7345391837440696,0.08883902506685794
2.742975796849181,0.08827014674178527
2.7514124099542916,0.08770374873762195
2.7598490230594024,0.08713982974338066
2.7682856361645136,0.08657838316824812
2.7767222492696244,0.086019397309294
2.7851588623747356,0.085462855535066
2.7935954754798464,0.084908736484103
2.8020320885849572,0.08435701427736424
2.8104687016900685,0.0838076587435492
2.8189053147951793,0.08326063565625973
2.8273419279002905,0.08271590698194009
2.8357785410054013,0.08217343113752047
2.844215154110512,0.08163316325668091
2.8526517672156233,0.08109505546365117
2.861088380320734,0.08055905715346239
2.8695249934258453,0.08002511527757189
2.877961606530956,0.07949317463378938
2.886398219636067,0.07896317815944535
2.894834832741178,0.07843506722675472
2.903271445846289,0.07790878193934683
2.9117080589514,0.07738426142895051
2.920144672056511,0.07686144415124346
2.9285812851616218,0.07634026817989997
2.937017898266733,0.07582067149789182
2.9454545113718438,0.07530259228512771
2.953891124476955,0.07478596920154001
2.962327737582066,0.07427074166475858
2.9707643506871766,0.07375685012154132
2.979200963792288,0.07324423631216187
2.9876375768973986,0.07273284352698749
2.99607419000251,0.0722226168545134
3.0045108031076206,0.07171350342015498
3.0129474162127314,0.07120545261513417
3.0213840293178427,0.07069841631483376
3.0298206424229535,0.07019234908603017
3.0382572555280647,0.0696872083824552
3.0466938686331755,0.06918295472817607
3.0551304817382863,0.06867955188832472
3.0635670948433975,0.06817696702674933
3.0720037079485083,0.067675170850204
3.0804403210536195,0.06717413773873662
3.0888769341587303,0.06667384586198075
3.097313547263841,0.06617427728110317
3.1057501603689524,0.0656754180362061
3.114186773474063,0.06517725821903121
3.1226233865791744,0.06467979203086123
3.131059999684285,0.0641830178255655
3.139496612789396,0.06368693813778387
3.147933225894507,0.06319155969629682
3.156369838999618,0.06269689342267751
3.164806452104729,0.06220295441537447
3.17324306520984,0.06170976191942366
3.181679678314951,0.06121733928203895
3.190116291420062,0.060725713894379495
3.198552904525173,0.060234917119843474
3.206989517630284,0.0597449842092827
3.215426130735395,0.059255954203582
3.2238627438405056,0.05876786982409108
3.232299356945617,0.05828077735144019
3.2407359700507277,0.05779472649331197
3.249172583155839,0.05730977024178173
3.2576091962609497,0.056825964720873354
3.266045809366061,0.05634336902501284
3.2744824224711717,0.05586204504909119
3.2829190355762825,0.055382057310875754
3.2913556486813937,0.05490347276653379
3.2997922617865045,0.05442636062005034
3.3082288748916158,0.05395079212734107
3.3166654879967266,0.05347684039587158
3.3251021011018373,0.05300458018060372
3.3335387142069486,0.052534087677094804
3.3419753273120594,0.052065440312573964
3.3504119404171706,0.05159871653581824
3.3588485535222814,0.05113399560664125
3.367285166627392,0.05067135738579677
3.3757217797325034,0.050210882126082323
3.384158392837614,0.04975265026540911
3.3925950059427255,0.04929674222258002
3.4010316190478362,0.048843238196490855
3.409468232152947,0.04839221796943907
3.4179048452580583,0.04794376071519037
3.426341458363169,0.04749794481241713
3.4347780714682803,0.04705484766408186
3.443214684573391,0.04661454552329927
3.451651297678502,0.046177113326163574
3.460087910783613,0.04574262453198352
3.468524523888724,0.04531115097132023
3.476961136993835,0.04488276270217188
3.485397750098946,0.04445752787460326
3.4938343632040567,0.04403551260406385
3.502270976309168,0.043616780853590796
3.5107075894142787,0.043201394325040755
3.51914420251939,0.04278941235944499
3.5275808156245008,0.04238089184653296
3.5360174287296116,0.04197588714342017
3.544454041834723,0.04157445000240981
3.5528906549398336,0.04117662950781137
3.561327268044945,0.04078247202163536
3.5697638811500556,0.040392021137981904
3.5782004942551664,0.04000531764590013
3.5866371073602776,0.039622399500459274
3.5950737204653884,0.03924330180173666
3.6035103335704997,0.038868056781396265
3.6119469466756104,0.03849669379650242
3.6203835597807212,0.03812923933018694
3.6288201728858325,0.03776571699876595
3.6372567859909433,0.03740614756488125
3.6456933990960545,0.037050548956226864
3.6541300122011653,0.03669893628940593
3.662566625306276,0.03635132189845488
3.6710032384113873,0.03600771536756456
3.679439851516498,0.035668123567524246
3.6878764646216093,0.03533255069541541
3.69631307772672,0.03500099831708388
3.704749690831831,0.03467346541192598
3.713186303936942,0.03434994841953341
3.721622917042053,0.03403044128775294
3.730059530147164,0.03371493552173213
3.738496143252275,0.03340342023354055
3.7469327563573858,0.03309588219197422
3.755369369462497,0.032792305872174854
3.763805982567608,0.0324926735047195
3.772242595672719,0.032196965123862144
3.78067920877783,0.03190515861463854
3.7891158218829406,0.03161722975857402
3.797552434988052,0.03133315227776729
3.8059890480931626,0.03105289787715436
3.814425661198274,0.030776436284792263
3.8228622743033847,0.030503735290035645
3.8312988874084954,0.030234760779515785
3.8397355005136067,0.02996947677086661
3.8481721136187175,0.029707845444179017
3.8566087267238287,0.029449827171200177
3.8650453398289395,0.02919538054233098
3.8734819529340503,0.028944462391509343
3.8819185660391615,0.028697027819102335
3.8903551791442723,0.02845303021296324
3.8987917922493835,0.02821242126784207
3.9072284053544943,0.027975151003369926
3.915665018459605,0.02774116778086587
3.9241016315647164,0.027510418319243155
3.932538244669827,0.027282847710317235
3.9409748577749384,0.027058399433841446
3.949411470880049,0.026837015372615826
3.95784808398516,0.026618635828034462
3.966284697090271,0.02640319953645069
3.974721310195382,0.026190643686752002
3.9831579233004932,0.025980903939546794
3.991594536405604,0.02577391444836917
4.000031149510715,0.02556960788331203
4.008467762615826,0.025367915457497517
4.016904375720937,0.02516876695678824
4.025340988826048,0.024972090773136627
4.033777601931159,0.02477781394195598
4.04221421503627,0.0245858621838832
4.05065082814138,0.024396159951283247
4.059087441246492,0.024208630479823287
4.067524054351603,0.024023195845418885
4.075960667456714,0.02383977702682484
4.0843972805618245,0.023658293974111275
4.092833893666936,0.0234786656832303
4.101270506772047,0.023300810276839494
4.109707119877157,0.023124645091508668
4.1181437329822685,0.022950086771391917
4.12658034608738,0.022777051368402745
4.13501695919249,0.0226054544488817
4.143453572297601,0.02243521120669835
4.151890185402713,0.022266236582678733
4.160326798507824,0.02209844539019934
4.168763411612934,0.021931752446737306
4.177200024718045,0.021766072711115463
4.185636637823157,0.02160132142613022
4.194073250928267,0.02143741426620016
4.202509864033378,0.021274267489623813
4.2109464771384895,0.021111798094989066
4.2193830902436,0.020949923981229093
4.227819703348711,0.02078856411077904
4.236256316453822,0.0206276386752449
4.2446929295589335,0.020467069262960477
4.253129542664044,0.020306779027773142
4.261566155769155,0.020146692858369515
4.270002768874266,0.019986737547425457
4.278439381979377,0.01982684195984334
4.286875995084488,0.019666937199321666
4.295312608189599,0.019506956772489648
4.3037492212947095,0.019346836749831467
4.312185834399821,0.019186515922622507
4.320622447504932,0.019025935955101957
4.329059060610043,0.01886504153111384
4.3374956737151535,0.018703780494461864
4.345932286820265,0.018542103982240828
4.354368899925376,0.01837996655043124
4.362805513030486,0.018217326291071298
4.371242126135598,0.01805414494035465
4.379678739240709,0.017890387977038645
4.388115352345819,0.017726024710591606
4.39655196545093,0.017561028358552867
4.404988578556042,0.01739537611263072
4.413425191661153,0.01722904919311692
4.421861804766263,0.017062032891253208
4.4302984178713745,0.016894316599246638
4.438735030976486,0.016725893827691053
4.447171644081596,0.01655676221021849
4.455608257186707,0.01638692349526851
4.4640448702918185,0.016216383524931835
4.472481483396929,0.01604515220089109
4.48091809650204,0.01587324343755079
4.489354709607151,0.01570067510251421
4.497791322712263,0.015527468944632986
4.506227935817373,0.015353650509920012
4.514664548922484,0.015179249045679133
4.523101162027595,0.015004297393268001
4.531537775132706,0.014828831869967543
4.539974388237817,0.014652892140488177
4.548411001342928,0.014476521078695417
4.556847614448039,0.014299764620185097
4.56528422755315,0.014122671606383981
4.573720840658261,0.013945293620891017
4.582157453763372,0.013767684818810313
4.590594066868483,0.013589901749857289
4.599030679973594,0.01341200317604523
4.607467293078705,0.01323404988478042
4.615903906183815,0.013056104498208175
4.624340519288927,0.01287823127966295
4.632777132394038,0.012700495938079696
4.641213745499149,0.012522965431223214
4.6496503586042595,0.012345707768585464
4.658086971709371,0.012168791814790317
4.666523584814482,0.011992287094328188
4.674960197919592,0.011816263598422382
4.6833968110247035,0.01164079159480233
4.691833424129815,0.011465941441129217
4.700270037234925,0.011291783402784264
4.708706650340036,0.011118387475692076
4.717143263445148,0.010945823214808734
4.725579876550259,0.010774159568859486
4.734016489655369,0.010603464721862473
4.74245310276048,0.010433805941923828
4.750889715865592,0.010265249437737323
4.759326328970702,0.01009786022316609
4.767762942075813,0.009931701990229025
4.776199555180924,0.009766836990756277
4.784636168286035,0.009603325926921827
4.793072781391146,0.009441227850803112
4.801509394496257,0.00928060007305976
4.8099460076013685,0.009121498080767607
4.818382620706479,0.008963975464388076
4.82681923381159,0.008808083853798526
4.835255846916701,0.008653872863257125
4.843692460021812,0.008501390045124672
4.852129073126923,0.00835068085211877
4.860565686232034,0.008201788607829105
4.8690022993371445,0.008054754485181309
4.877438912442256,0.007909617492497373
4.885875525547367,0.007766414466764519
4.894312138652478,0.0076251800736926376
4.9027487517575885,0.007485946814112451
4.9111853648627,0.0073487450362413435
4.919621977967811,0.007213602953324263
4.928058591072921,0.0070805466661401015
4.936495204178033,0.006949600189853283
4.944931817283144,0.006820785484680118
4.953368430388254,0.006694122489838673
4.961805043493365,0.0065696291602484296
4.970241656598477,0.006447321505453026
4.978678269703588,0.006327213630246256
4.987114882808698,0.006209317776494135
4.995551495913809,0.006093644365662822
5.003988109018921,0.005980202041580458
5.012424722124031,0.005868997712984728
