Time,Magnitude_Projections
0,0.2838348196054187
0,-0.5369515057717646
0,-2.7905598015689064
0,-0.5356787417746097
0,0.44407307705416244
0,-1.8624164276115107
0,-1.2488807833427753
0,0.9055935036575674
0,-0.5467313925576972
0,2.514661289136946
0,-0.8991390840117373
0,0.617955049714436
0,1.052122693119697
0,1.2696042515422719
0,-0.6240360841910649
0,0.6093810028995535
0,2.617005728907741
0,-2.0540079317053856
0,1.599077053555965
0,-0.9421338953610571
0,1.0422597038432866
0,0.4096208626149418
0,2.048373135966636
0,0.8596040389761773
0,-0.7411812483153052
0,1.7217215849635485
0,0.7840466526955332
0,0.0009739567592641454
0,0.35163566527347534
0,-0.8316459145913737
0,-0.7419159982933382
0,1.2767413762142787
0,0.323214653934903
0,-0.46221249940685943
0,-1.1125848693938
0,0.5274905283693819
0,-0.7512049262320639
0,1.422153626211269
0,1.2483148191324984
0,-0.5851866415060734
0,1.0206917571496361
0,0.4654163245201252
0,1.7675681360129636
0,0.1803110054530121
0,1.95860272116693
0,1.3102227598065745
0,1.481416188651998
0,0.93848921187984
0,-0.03772760754723624
0,0.7199390626465352
0,-0.06793466173001728
0,-0.8115920339626573
0,0.0935700050751597
0,-1.7097047720167906
0,0.8729860075543804
0,1.065586569175903
0,0.7700817246298022
400,-0.9336794688314465
400,-0.41211314339155186
400,-0.9135062131862626
400,-0.05243902012907245
400,1.0252109519833974
400,-1.8647437547204178
400,0.40138025966625546
400,1.7971468014910843
400,-1.6408378632427425
400,0.17901470774913095
400,1.352867151880564
400,-0.40613511500331606
400,-0.2649182315070883
400,1.1885214299353941
400,-0.92513125214633
400,-1.2716714528456068
400,0.6782868312751217
400,-1.4611692369499887
400,-1.7865067436571846
400,-1.3795778136053545
400,-0.0947686720598355
400,-1.3479206088343025
400,1.7717385399211458
400,-0.8449928097213982
400,-0.7630759491497181
400,-0.35837136394124613
400,-0.028101823182605668
400,0.6547844972741536
400,0.24222949946363903
400,1.508136696688792
400,-1.0563263361374038
400,-1.2975259417330791
400,0.6603773382988407
400,-1.3636206223136305
400,-2.367777137495703
400,-0.24486044903574664
400,-0.6900031416532352
400,1.2940398614230268
400,-1.298553906587467
400,-0.6242007196266618
400,0.7285686773794404
400,-1.130249845002326
400,1.08189134897234
400,-1.0161546333387157
400,1.3392633130029146
400,-1.9094755798836667
400,-0.6765823323961038
400,0.7456970816855406
400,-0.34002799900574954
400,0.9428457357266772
400,1.729862145544853
400,-0.2417048870658036
400,-0.5830864313275156
800,0.35528401278944877
800,1.5530197264274874
800,-2.333496541436005
800,0.1811017333836843
800,0.44065570772426454
800,1.2328486000599883
800,0.017457779988800364
800,1.4288755543117746
800,-0.9975116700336735
800,-0.2372126671614746
800,-0.7864301872790994
800,0.9361900239508318
800,0.23087634984406233
800,-0.2525667154179255
800,-1.1227403587834637
800,-0.4490357636990813
800,-0.1704991127116377
800,0.2798998213994134
800,0.7416812601798731
800,1.2303137535243014
800,0.4601140215135368
800,0.47002581572524377
800,0.573320145406917
800,1.3792840789144099
800,-1.8656326679149822
800,0.8481016195289391
800,1.3161817653081311
800,0.8808536198282275
800,-1.110743011840924
800,0.724682284555491
800,0.42953730234302273
800,2.8383823201832414
800,0.4574571944683477
800,-0.8693133198283389
800,-3.015490563344484
800,-0.7192283242159899
800,-1.2632334253191222
800,-0.38178517647318083
800,-1.1656560848731534
800,0.7271916958200922
800,-0.9187936527512469
800,-0.0620203396492117
800,-0.15840276794348307
