Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,2.0,0.02197802197802198
8400.0,0.0,0.0
8400.0,4.0,0.04395604395604396
8400.0,0.0,0.0
8400.0,2.0,0.02197802197802198
8400.0,0.0,0.0
8400.0,3.0,0.03296703296703297
8400.0,4.0,0.04395604395604396
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,5.0,0.054945054945054944
8400.0,4.0,0.04395604395604396
8400.0,4.0,0.04395604395604396
8400.0,2.0,0.02197802197802198
8400.0,1.0,0.01098901098901099
8400.0,4.0,0.04395604395604396
8400.0,4.0,0.04395604395604396
8400.0,4.0,0.04395604395604396
8400.0,1.0,0.01098901098901099
8400.0,2.0,0.02197802197802198
8400.0,3.0,0.03296703296703297
8400.0,1.0,0.01098901098901099
8400.0,3.0,0.03296703296703297
8400.0,1.0,0.01098901098901099
8400.0,3.0,0.03296703296703297
8400.0,2.0,0.02197802197802198
8400.0,5.0,0.054945054945054944
8400.0,2.0,0.02197802197802198
8400.0,2.0,0.02197802197802198
8400.0,2.0,0.02197802197802198
8400.0,2.0,0.02197802197802198
8400.0,3.0,0.03296703296703297
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,4.0,0.04395604395604396
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.01098901098901099
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
