Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,4.0,0.037037037037037035
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,3.0,0.027777777777777776
0.0,7.0,0.06481481481481481
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,3.0,0.027777777777777776
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,3.0,0.027777777777777776
0.0,3.0,0.027777777777777776
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,3.0,0.027777777777777776
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,3.0,0.027777777777777776
0.0,0.0,0.0
0.0,4.0,0.037037037037037035
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,5.0,0.046296296296296294
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009259259259259259
0.0,2.0,0.018518518518518517
0.0,1.0,0.009259259259259259
0.0,1.0,0.009259259259259259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,2.0,0.018518518518518517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
