Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.03125
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,4.0,0.041666666666666664
400.0,4.0,0.041666666666666664
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,2.0,0.020833333333333332
400.0,3.0,0.03125
400.0,1.0,0.010416666666666666
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,5.0,0.052083333333333336
400.0,2.0,0.020833333333333332
400.0,3.0,0.03125
400.0,2.0,0.020833333333333332
400.0,2.0,0.020833333333333332
400.0,1.0,0.010416666666666666
400.0,4.0,0.041666666666666664
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,4.0,0.041666666666666664
400.0,3.0,0.03125
400.0,4.0,0.041666666666666664
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,4.0,0.041666666666666664
400.0,1.0,0.010416666666666666
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,3.0,0.03125
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,2.0,0.020833333333333332
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010416666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
