Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,2.0,0.03076923076923077
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.046153846153846156
5200.0,2.0,0.03076923076923077
5200.0,0.0,0.0
5200.0,3.0,0.046153846153846156
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,3.0,0.046153846153846156
5200.0,3.0,0.046153846153846156
5200.0,1.0,0.015384615384615385
5200.0,2.0,0.03076923076923077
5200.0,2.0,0.03076923076923077
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,2.0,0.03076923076923077
5200.0,1.0,0.015384615384615385
5200.0,2.0,0.03076923076923077
5200.0,3.0,0.046153846153846156
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,3.0,0.046153846153846156
5200.0,0.0,0.0
5200.0,2.0,0.03076923076923077
5200.0,3.0,0.046153846153846156
5200.0,2.0,0.03076923076923077
5200.0,4.0,0.06153846153846154
5200.0,2.0,0.03076923076923077
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,3.0,0.046153846153846156
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.015384615384615385
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
