Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,5.0,0.05434782608695652
5200.0,2.0,0.021739130434782608
5200.0,1.0,0.010869565217391304
5200.0,7.0,0.07608695652173914
5200.0,2.0,0.021739130434782608
5200.0,2.0,0.021739130434782608
5200.0,2.0,0.021739130434782608
5200.0,2.0,0.021739130434782608
5200.0,1.0,0.010869565217391304
5200.0,2.0,0.021739130434782608
5200.0,4.0,0.043478260869565216
5200.0,5.0,0.05434782608695652
5200.0,4.0,0.043478260869565216
5200.0,2.0,0.021739130434782608
5200.0,2.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,3.0,0.03260869565217391
5200.0,6.0,0.06521739130434782
5200.0,4.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,9.0,0.09782608695652174
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,2.0,0.021739130434782608
5200.0,1.0,0.010869565217391304
5200.0,5.0,0.05434782608695652
5200.0,2.0,0.021739130434782608
5200.0,2.0,0.021739130434782608
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,3.0,0.03260869565217391
5200.0,2.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,1.0,0.010869565217391304
5200.0,1.0,0.010869565217391304
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
