Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,2.0,0.010810810810810811
1600.0,3.0,0.016216216216216217
1600.0,1.0,0.005405405405405406
1600.0,1.0,0.005405405405405406
1600.0,2.0,0.010810810810810811
1600.0,4.0,0.021621621621621623
1600.0,6.0,0.032432432432432434
1600.0,2.0,0.010810810810810811
1600.0,1.0,0.005405405405405406
1600.0,3.0,0.016216216216216217
1600.0,1.0,0.005405405405405406
1600.0,1.0,0.005405405405405406
1600.0,6.0,0.032432432432432434
1600.0,3.0,0.016216216216216217
1600.0,2.0,0.010810810810810811
1600.0,1.0,0.005405405405405406
1600.0,2.0,0.010810810810810811
1600.0,3.0,0.016216216216216217
1600.0,3.0,0.016216216216216217
1600.0,1.0,0.005405405405405406
1600.0,3.0,0.016216216216216217
1600.0,5.0,0.02702702702702703
1600.0,2.0,0.010810810810810811
1600.0,4.0,0.021621621621621623
1600.0,4.0,0.021621621621621623
1600.0,4.0,0.021621621621621623
1600.0,1.0,0.005405405405405406
1600.0,6.0,0.032432432432432434
1600.0,7.0,0.03783783783783784
1600.0,3.0,0.016216216216216217
1600.0,4.0,0.021621621621621623
1600.0,7.0,0.03783783783783784
1600.0,4.0,0.021621621621621623
1600.0,4.0,0.021621621621621623
1600.0,5.0,0.02702702702702703
1600.0,3.0,0.016216216216216217
1600.0,5.0,0.02702702702702703
1600.0,3.0,0.016216216216216217
1600.0,4.0,0.021621621621621623
1600.0,4.0,0.021621621621621623
1600.0,4.0,0.021621621621621623
1600.0,2.0,0.010810810810810811
1600.0,8.0,0.043243243243243246
1600.0,3.0,0.016216216216216217
1600.0,2.0,0.010810810810810811
1600.0,2.0,0.010810810810810811
1600.0,0.0,0.0
1600.0,6.0,0.032432432432432434
1600.0,2.0,0.010810810810810811
1600.0,5.0,0.02702702702702703
1600.0,0.0,0.0
1600.0,2.0,0.010810810810810811
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,5.0,0.02702702702702703
1600.0,1.0,0.005405405405405406
1600.0,2.0,0.010810810810810811
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,3.0,0.016216216216216217
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,1.0,0.005405405405405406
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
