Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,2.0,0.025
3600.0,1.0,0.0125
3600.0,2.0,0.025
3600.0,3.0,0.0375
3600.0,3.0,0.0375
3600.0,3.0,0.0375
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,2.0,0.025
3600.0,2.0,0.025
3600.0,3.0,0.0375
3600.0,3.0,0.0375
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,3.0,0.0375
3600.0,2.0,0.025
3600.0,0.0,0.0
3600.0,2.0,0.025
3600.0,1.0,0.0125
3600.0,4.0,0.05
3600.0,3.0,0.0375
3600.0,2.0,0.025
3600.0,1.0,0.0125
3600.0,3.0,0.0375
3600.0,1.0,0.0125
3600.0,5.0,0.0625
3600.0,5.0,0.0625
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,3.0,0.0375
3600.0,1.0,0.0125
3600.0,2.0,0.025
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,2.0,0.025
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
