Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,3.0,0.025210084033613446
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.01680672268907563
12800.0,3.0,0.025210084033613446
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,6.0,0.05042016806722689
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,3.0,0.025210084033613446
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,0.0,0.0
12800.0,7.0,0.058823529411764705
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,3.0,0.025210084033613446
12800.0,3.0,0.025210084033613446
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,3.0,0.025210084033613446
12800.0,3.0,0.025210084033613446
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,3.0,0.025210084033613446
12800.0,2.0,0.01680672268907563
12800.0,3.0,0.025210084033613446
12800.0,0.0,0.0
12800.0,3.0,0.025210084033613446
12800.0,3.0,0.025210084033613446
12800.0,2.0,0.01680672268907563
12800.0,2.0,0.01680672268907563
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,2.0,0.01680672268907563
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,3.0,0.025210084033613446
12800.0,2.0,0.01680672268907563
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008403361344537815
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
