Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,4.0,0.0449438202247191
11200.0,1.0,0.011235955056179775
11200.0,4.0,0.0449438202247191
11200.0,0.0,0.0
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,2.0,0.02247191011235955
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,2.0,0.02247191011235955
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,3.0,0.033707865168539325
11200.0,2.0,0.02247191011235955
11200.0,2.0,0.02247191011235955
11200.0,2.0,0.02247191011235955
11200.0,4.0,0.0449438202247191
11200.0,3.0,0.033707865168539325
11200.0,1.0,0.011235955056179775
11200.0,4.0,0.0449438202247191
11200.0,4.0,0.0449438202247191
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,3.0,0.033707865168539325
11200.0,0.0,0.0
11200.0,3.0,0.033707865168539325
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,2.0,0.02247191011235955
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,1.0,0.011235955056179775
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
