Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,2.0,0.020202020202020204
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.020202020202020204
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,3.0,0.030303030303030304
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,2.0,0.020202020202020204
19200.0,1.0,0.010101010101010102
19200.0,2.0,0.020202020202020204
19200.0,4.0,0.04040404040404041
19200.0,5.0,0.050505050505050504
19200.0,2.0,0.020202020202020204
19200.0,4.0,0.04040404040404041
19200.0,3.0,0.030303030303030304
19200.0,4.0,0.04040404040404041
19200.0,2.0,0.020202020202020204
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,2.0,0.020202020202020204
19200.0,3.0,0.030303030303030304
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,2.0,0.020202020202020204
19200.0,1.0,0.010101010101010102
19200.0,2.0,0.020202020202020204
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,4.0,0.04040404040404041
19200.0,2.0,0.020202020202020204
19200.0,2.0,0.020202020202020204
19200.0,1.0,0.010101010101010102
19200.0,4.0,0.04040404040404041
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,3.0,0.030303030303030304
19200.0,0.0,0.0
19200.0,5.0,0.050505050505050504
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.020202020202020204
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.020202020202020204
19200.0,2.0,0.020202020202020204
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010101010101010102
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
