Values,Density
-5.1960131196904875,0.00044915280728127435
-5.1899510608926445,0.0004517007214988669
-5.1838890020948005,0.0004539630361285289
-5.177826943296957,0.00045593145478162525
-5.1717648844991135,0.0004575985055584736
-5.16570282570127,0.0004589575616172868
-5.159640766903426,0.00046000285883963585
-5.153578708105582,0.0004607295105301814
-5.147516649307739,0.0004611335191013089
-5.141454590509895,0.00046121178471037274
-5.135392531712051,0.0004609621108310505
-5.129330472914208,0.0004603832067570957
-5.123268414116364,0.0004594746870517593
-5.11720635531852,0.00045823706797495944
-5.111144296520677,0.00045667176093174314
-5.105082237722833,0.0004547810630069476
-5.099020178924989,0.0004525681446626268
-5.092958120127145,0.0004500370346926871
-5.086896061329302,0.00044719260254313665
-5.080834002531458,0.00044404053812184275
-5.074771943733614,0.00044058732923420944
-5.068709884935771,0.0004368402367959804
-5.062647826137927,0.00043280726798566394
-5.056585767340083,0.00042849714751109125
-5.05052370854224,0.0004239192871746267
-5.044461649744396,0.00041908375393143876
-5.038399590946552,0.0004140012366438103
-5.032337532148708,0.00040868301174006895
-5.026275473350865,0.0004031409079955863
-5.020213414553021,0.0003973872706540674
-5.014151355755177,0.0003914349251146564
-5.008089296957334,0.0003852971404091311
-5.00202723815949,0.0003789875926967449
-4.995965179361646,0.0003725203290016797
-4.989903120563803,0.0003659097314178351
-4.983841061765959,0.00035917048200026334
-4.9777790029681155,0.00035231752856080374
-4.9717169441702715,0.0003453660515771197
-4.9656548853724285,0.00033833143241846853
-4.959592826574585,0.0003312292230830613
-4.953530767776741,0.00032407511763261204
-4.947468708978898,0.00031688492549888925
-4.941406650181054,0.000309674546825775
-4.93534459138321,0.000302459949997419
-4.929282532585367,0.00029525715149034126
-4.923220473787523,0.0002880821981730841
-4.917158414989679,0.00028095115216076466
-4.911096356191836,0.0002738800783184739
-4.905034297393992,0.0002668850344889895
-4.898972238596148,0.00025998206450512235
-4.892910179798304,0.0002531871940288852
-4.886848121000461,0.0002465164292431675
-4.880786062202617,0.0002399857584019123
-4.874724003404773,0.0002336111562295136
-4.86866194460693,0.0002274085911391152
-4.862599885809086,0.00022139403522386872
-4.856537827011242,0.00021558347695544572
-4.850475768213399,0.00020999293650638892
-4.844413709415555,0.00020463848359605213
-4.838351650617711,0.00019953625774063108
-4.832289591819867,0.00019470249077216048
-4.826227533022024,0.00019015353147336725
-4.82016547422418,0.0001859058721591922
-4.814103415426336,0.0001819761770198644
-4.808041356628493,0.0001783813120253483
-4.801979297830649,0.00017513837617554387
-4.795917239032805,0.00017226473386686841
-4.789855180234962,0.00016977804813333996
-4.783793121437118,0.00016769631450598219
-4.777731062639274,0.00016603789522441625
-4.7716690038414304,0.00016482155352269892
-4.765606945043587,0.00016406648770208448
-4.7595448862457435,0.00016379236469372255
-4.7534828274478995,0.0001640193528086517
-4.7474207686500565,0.0001647681533623671
-4.7413587098522125,0.00016606003085933158
-4.735296651054369,0.00016791684141545526
-4.7292345922565255,0.00017036105909667976
-4.723172533458682,0.00017341579984636937
-4.717110474660838,0.0001771048426777548
-4.711048415862994,0.00018145264780587353
-4.704986357065151,0.00018648437139808308
-4.698924298267307,0.000192225876624659
-4.692862239469463,0.00019870374069920482
-4.68680018067162,0.00020594525760273333
-4.680738121873776,0.00021397843619786958
-4.674676063075932,0.00022283199344835455
-4.668614004278089,0.00023253534247175828
-4.662551945480245,0.00024311857516968668
-4.656489886682401,0.00025461243919280493
-4.650427827884558,0.00026704830902045396
-4.644365769086714,0.00028045815095065554
-4.63830371028887,0.00029487448182106274
-4.632241651491026,0.00031033032130400526
-4.626179592693183,0.0003268591376453106
-4.620117533895339,0.00034449478674336564
-4.614055475097495,0.00036327144449521676
-4.607993416299652,0.0003832235323674091
-4.601931357501808,0.0004043856361818088
-4.595869298703964,0.00042679241814185323
-4.589807239906121,0.0004504785221604683
-4.583745181108277,0.0004754784725887369
-4.577683122310433,0.000501826566482455
-4.571621063512589,0.0005295567595849475
-4.565559004714746,0.0005587025462441796
-4.559496945916902,0.0005892968335251374
-4.553434887119058,0.0006213718098205222
-4.547372828321215,0.0006549588083048265
-4.541310769523371,0.0006900881656212131
-4.5352487107255275,0.0007267890762334694
-4.529186651927684,0.0007650894429161309
-4.5231245931298405,0.0008050157239005672
-4.517062534331997,0.0008465927772340169
-4.511000475534153,0.0008898437029500154
-4.50493841673631,0.0009347896836854538
-4.498876357938466,0.000981449824418626
-4.492814299140622,0.0010298409920347952
-4.486752240342779,0.0010799776554602895
-4.480690181544935,0.0011318717271339186
-4.474628122747091,0.001185532406611775
-4.468566063949248,0.0012409660271254438
-4.462504005151404,0.0012981759059303571
-4.45644194635356,0.0013571621993001756
-4.450379887555716,0.0014179217630308008
-4.444317828757873,0.001480448019327181
-4.438255769960029,0.0015447308309460492
-4.432193711162185,0.0016107563834657501
-4.426131652364342,0.0016785070765457967
-4.420069593566498,0.001747961425025736
-4.414007534768654,0.0018190939706929574
-4.407945475970811,0.001891875205525792
-4.401883417172967,0.001966271507187249
-4.395821358375123,0.0020422450875089357
-4.38975929957728,0.0021197539546637667
-4.383697240779436,0.002198751889678118
-4.377635181981592,0.0022791884378826482
-4.371573123183748,0.0023610089158414803
-4.365511064385905,0.0024441544342383888
-4.359449005588061,0.002528561937127971
-4.353386946790217,0.002614164257889854
-4.347324887992374,0.0027008901921441973
-4.34126282919453,0.002788664587808399
-4.335200770396686,0.0028774084523870633
-4.329138711598843,0.0029670390775032238
-4.323076652800999,0.003057470180584724
-4.3170145940031555,0.0031486120635302282
-4.3109525352053115,0.0032403717880825043
-4.3048904764074685,0.0033326533675443262
-4.2988284176096245,0.003425357974374002
-4.292766358811781,0.0035183841631044425
-4.2867043000139375,0.0036116281079345385
-4.280642241216094,0.0037049838542486113
-4.27458018241825,0.00379834358322979
-4.268518123620407,0.0038915978886445296
-4.262456064822563,0.003984636064793129
-4.256394006024719,0.004077346404538634
-4.250331947226875,0.004169616506254196
-4.244269888429032,0.004261333588457157
-4.238207829631188,0.004352384810836104
-4.232145770833344,0.004442657600319571
-4.226083712035501,0.004532039980784951
-4.220021653237657,0.004620420904965453
-4.213959594439813,0.004707690587077588
-4.20789753564197,0.004793740834665928
-4.201835476844126,0.004878465378147047
-4.195773418046282,0.004961760196524761
-4.189711359248438,0.0050435238377509115
-4.183649300450595,0.005123657732217988
-4.177587241652751,0.005202066497888954
-4.171525182854907,0.0052786582356004405
-4.165463124057064,0.005353344813115026
-4.15940106525922,0.005426042136546041
-4.153339006461376,0.005496670407837346
-4.147276947663533,0.005565154367046913
-4.141214888865689,0.00563142351825683
-4.135152830067845,0.00569541233801777
-4.129090771270002,0.005757060465324211
-4.123028712472158,0.005816312872216022
-4.116966653674314,0.00587312001420523
-4.11090459487647,0.005927437959837592
-4.104842536078627,0.0059792284988111205
-4.098780477280783,0.006028459228196316
-4.0927184184829395,0.006075103616421371
-4.086656359685096,0.006119141044814451
-4.0805943008872525,0.0061605568266197164
-4.074532242089409,0.006199342203531875
-4.0684701832915655,0.006235494319923785
-4.062408124493722,0.006269016175065655
-4.056346065695878,0.0062999165537628195
-4.050284006898034,0.006328209935958472
-4.044221948100191,0.006353916385970031
-4.038159889302347,0.006377061422139594
-4.032097830504503,0.006397675867790307
-4.02603577170666,0.006415795684483916
-4.019973712908816,0.006431461788670267
-4.013911654110972,0.006444719852911333
-4.007849595313129,0.006455620092941018
-4.001787536515285,0.006464217041898245
-3.995725477717441,0.006470569313131011
-3.9896634189195974,0.0064747393530272795
-3.983601360121754,0.006476793185369402
-3.97753930132391,0.006476800148746232
-3.9714772425260665,0.006474832628578446
-3.9654151837282225,0.006470965785328166
-3.959353124930379,0.006465277280464674
-3.9532910661325356,0.006457847001753352
-3.9472290073346916,0.006448756789412563
-3.941166948536848,0.0064380901646602165
-3.935104889739004,0.0064259320621285285
-3.9290428309411607,0.006412368567580739
-3.922980772143317,0.0063974866623056036
-3.9169187133454733,0.006381373975499049
-3.9108566545476298,0.006364118545869421
-3.904794595749786,0.00634580859361978
-3.8987325369519423,0.006326532303873922
-3.892670478154099,0.006306377622516044
-3.886608419356255,0.006285432065315427
-3.8805463605584114,0.006263782541101066
-3.8744843017605675,0.006241515189643549
-3.868422242962724,0.00621871523478822
-3.8623601841648805,0.006195466853270989
-3.8562981253670365,0.006171853059530032
-3.850236066569193,0.0061479556067139274
-3.844174007771349,0.006123854903967786
-3.8381119489735056,0.006099629949965965
-3.832049890175662,0.006075358282546589
-3.825987831377818,0.006051115944194045
-3.8199257725799747,0.006026977463007314
-3.8138637137821307,0.006003015848692563
-3.8078016549842872,0.005979302603018242
-3.8017395961864437,0.005955907744081695
-3.7956775373886,0.005932899843649074
-3.7896154785907563,0.005910346076752457
-3.783553419792913,0.005888312282655843
-3.777491360995069,0.005866863036237907
-3.7714293021972254,0.005846061728782444
-3.7653672433993814,0.005825970657120084
-3.759305184601538,0.005806651120024759
-3.7532431258036945,0.00578816352073696
-3.7471810670058505,0.005770567474463275
-3.741119008208007,0.005753921919688309
-3.735056949410163,0.005738285232128088
-3.7289948906123196,0.005723715340158532
-3.722932831814476,0.005710269840562833
-3.716870773016632,0.005698006113460192
-3.7108087142187887,0.005686981435306994
-3.7047466554209447,0.005677253088892685
-3.6986845966231012,0.005668878469296317
-3.6926225378252577,0.005661915184816213
-3.686560479027414,0.005656421151936818
-3.6804984202295703,0.005652454683459287
-3.6744363614317264,0.005650074568982227
-3.668374302633883,0.005649340146989903
-3.6623122438360394,0.005650311367874971
-3.6562501850381954,0.0056530488472987025
-3.650188126240352,0.005657613909368037
-3.644126067442508,0.005664068619188437
-3.6380640086446645,0.005672475804431025
-3.632001949846821,0.0056828990656333225
-3.625939891048977,0.005695402775033803
-3.6198778322511336,0.005710052063819737
-3.6138157734532896,0.005726912797747087
-3.607753714655446,0.005746051541167304
-3.6016916558576026,0.00576753550957098
-3.5956295970597587,0.005791432510829274
-3.589567538261915,0.005817810875383439
-3.5835054794640713,0.005846739375696075
-3.577443420666228,0.0058782871353391525
-3.5713813618683843,0.005912523528150179
-3.5653193030705403,0.0059495180679388915
-3.559257244272697,0.005989340289273712
-3.553195185474853,0.006032059619918845
-3.5471331266770094,0.0060777452455294395
-3.541071067879166,0.006126465967242631
-3.535009009081322,0.00617829005282905
-3.5289469502834785,0.0062332850820891045
-3.522884891485635,0.006291517787193779
-3.516822832687791,0.006353053888680307
-3.5107607738899476,0.006417957927817658
-3.5046987150921036,0.006486293096057874
-3.49863665629426,0.006558121062284872
-3.4925745974964166,0.006633501798563937
-3.4865125386985727,0.006712493405084313
-3.480450479900729,0.006795151934969143
-3.4743884211028853,0.006881531219610618
-3.4683263623050418,0.006971682695164683
-3.4622643035071983,0.007065655230816564
-3.4562022447093543,0.0071634949594011205
-3.450140185911511,0.007265245110934876
-3.444078127113667,0.0073709458495878205
-3.4380160683158234,0.007480634114592516
-3.43195400951798,0.007594343465558012
-3.425891950720136,0.007712103932626738
-3.4198298919222925,0.00783394187188241
-3.4137678331244485,0.007959879826387323
-3.407705774326605,0.008089936393200752
-3.4016437155287615,0.008224126096703952
-3.3955816567309176,0.008362459268531179
-3.389519597933074,0.00850494193438519
-3.38345753913523,0.00865157570799404
-3.3773954803373867,0.008802357692448616
-3.371333421539543,0.008957280389144066
-3.3652713627416992,0.009116331614535796
-3.3592093039438558,0.009279494424909114
-3.353147245146012,0.009446747049355483
-3.3470851863481683,0.009618062831140268
-3.341023127550325,0.00979341017764665
-3.334961068752481,0.009972752519077421
-3.3288990099546374,0.01015604827609877
-3.3228369511567935,0.010343250836613829
-3.31677489235895,0.010534308541856809
-3.3107128335611065,0.010729164682006739
-3.3046507747632625,0.010927757501526187
-3.298588715965419,0.011130020214436515
-3.292526657167575,0.011335881029752309
-3.2864645983697316,0.01154526318730198
-3.280402539571888,0.011758085004171324
-3.274340480774044,0.011974259932011178
-3.2682784219762007,0.01219369662545588
-3.262216363178357,0.01241629902190141
-3.2561543043805132,0.012641966432892955
-3.2500922455826697,0.012870593647368624
-3.244030186784826,0.013102071047000896
-3.2379681279869823,0.013336284733868303
-3.231906069189139,0.01357311667067641
-3.225844010391295,0.013812444833730706
-3.2197819515934514,0.014054143378841453
-3.2137198927956074,0.014298082820314917
-3.207657833997764,0.014544130223153515
-3.2015957751999204,0.014792149408552314
-3.1955337164020765,0.015042001172735724
-3.189471657604233,0.015293543519134527
-3.183409598806389,0.015546631903849244
-3.1773475400085456,0.015801119494291735
-3.171285481210702,0.01605685744083293
-3.165223422412858,0.01631369516122221
-3.1591613636150147,0.016571480637470465
-3.1530993048171707,0.016830060724817082
-3.147037246019327,0.017089281472323747
-3.1409751872214837,0.017348988454555934
-3.13491312842364,0.017609027113733064
-3.1288510696257963,0.01786924311164063
-3.1227890108279523,0.018129482690514707
-3.116726952030109,0.018389593042021618
-3.1106648932322654,0.018649422683369957
-3.1046028344344214,0.0189088218395078
-3.098540775636578,0.01916764283027462
-3.092478716838734,0.019425740461297063
-3.0864166580408905,0.019682972417341203
-3.080354599243047,0.019939199656760158
-3.074292540445203,0.020194286805610542
-3.0682304816473596,0.020448102549947195
-3.0621684228495156,0.020700520024751878
-3.056106364051672,0.02095141719790383
-3.0500443052538286,0.02120067724756109
-3.0439822464559847,0.02144818893128903
-3.037920187658141,0.021693846945254065
-3.0318581288602977,0.021937552271786634
-3.0257960700624538,0.022179212513618096
-3.0197340112646103,0.022418742213106184
-3.0136719524667663,0.022656063154784307
-3.007609893668923,0.022891104649603082
-3.0015478348710793,0.02312380379927729
-2.9954857760732354,0.02335410573920608
-2.989423717275392,0.023581963858504
-2.983361658477548,0.023807339995757612
-2.9772995996797045,0.02403020460921485
-2.971237540881861,0.024250536920214553
-2.965175482084017,0.02446832502877671
-2.9591134232861735,0.02468356600039568
-2.9530513644883296,0.024896265923210953
-2.946989305690486,0.02510643993487044
-2.9409272468926426,0.025314112218548998
-2.9348651880947987,0.025519315967742734
-2.928803129296955,0.025722093319618486
-2.9227410704991112,0.02592249525686826
-2.9166790117012678,0.026120581478186702
-2.9106169529034243,0.02631642023766565
-2.9045548941055803,0.026510088153575494
-2.898492835307737,0.026701669987178548
-2.892430776509893,0.026891258392397626
-2.8863687177120494,0.027078953637334487
-2.880306658914206,0.02726486329880669
-2.874244600116362,0.027449101931234923
-2.8681825413185185,0.027631790711375736
-2.8621204825206745,0.0278130570605485
-2.856058423722831,0.027993034246149472
-2.8499963649249875,0.02817186096438571
-2.8439343061271436,0.02834968090628397
-2.8378722473293,0.02852664230914906
-2.831810188531456,0.028702897495744985
-2.8257481297336127,0.028878602403564747
-2.819686070935769,0.029053916106628067
-2.8136240121379252,0.0292290003323087
-2.8075619533400817,0.029404018975736988
-2.801499894542238,0.029579137614354697
-2.7954378357443943,0.02975452302521142
-2.789375776946551,0.029930342707588833
-2.783313718148707,0.030106764413520455
-2.7772516593508634,0.03028395568873704
-2.77118960055302,0.03046208342651492
-2.765127541755176,0.030641313436835835
-2.7590654829573324,0.030821810033180325
-2.7530034241594885,0.03100373563917539
-2.746941365361645,0.031187250417201794
-2.7408793065638015,0.03137251192093318
-2.7348172477659576,0.0315596747736369
-2.728755188968114,0.03174889037390629
-2.72269313017027,0.03194030663032639
-2.7166310713724267,0.03213406772639308
-2.710569012574583,0.032330313916816754
-2.704506953776739,0.03252918135614139
-2.6984448949788957,0.032730801960403774
-2.692382836181052,0.03293530330234749
-2.6863207773832083,0.03314280854048658
-2.680258718585365,0.033353436382096466
-2.674196659787521,0.033567301079986345
-2.6681346009896774,0.03378451246268696
-2.6620725421918334,0.03400517599746608
-2.65601048339399,0.03422939288536589
-2.6499484245961464,0.034457260187243814
-2.6438863657983025,0.0346888709795897
-2.637824307000459,0.0349243145386898
-2.631762248202615,0.03516367655151771
-2.6257001894047716,0.03540703935154675
-2.619638130606928,0.03565448217750759
-2.613576071809084,0.035906081452953764
-2.6075140130112406,0.0361619110843511
-2.6014519542133967,0.0364220427752741
-2.595389895415553,0.03668654635417422
-2.5893278366177097,0.036955490113083383
-2.5832657778198658,0.03722894115453011
-2.5772037190220223,0.03750696574387828
-2.5711416602241783,0.03778962966424715
-2.565079601426335,0.0380769985711394
-2.5590175426284913,0.038369138343889
-2.5529554838306474,0.038666115431046144
-2.546893425032804,0.03896799718683712
-2.54083136623496,0.03927485219587949
-2.5347693074371165,0.03958675058339104
-2.528707248639273,0.039903764308206476
-2.522645189841429,0.04022596743601193
-2.5165831310435856,0.04055343639031389
-2.510521072245742,0.04088625017878859
-2.504459013447898,0.041224490592796564
-2.4983969546500546,0.041568242378003425
-2.4923348958522107,0.04191759337421549
-2.486272837054367,0.04227263462272013
-2.4802107782565237,0.04263346043961108
-2.4741487194586798,0.0430001684537806
-2.4680866606608363,0.04337285960846938
-2.4620246018629923,0.043751638125482946
-2.455962543065149,0.04413661143140308
-2.4499004842673053,0.0445278900453525
-2.4438384254694614,0.04492558742809921
-2.437776366671618,0.045329819792517836
-2.431714307873774,0.045740705875658885
-2.4256522490759305,0.046158366672904697
-2.419590190278087,0.046582925134920405
-2.413528131480243,0.047014505828332
-2.4074660726823995,0.0474532345612817
-2.4014040138845556,0.047899237975223316
-2.395341955086712,0.048352643104526055
-2.3892798962888686,0.04881357690564968
-2.3832178374910247,0.04928216575784168
-2.377155778693181,0.049758534937481516
-2.3710937198953372,0.05024280806836251
-2.3650316610974937,0.05073510655035083
-2.3589696022996502,0.051235548969003064
-2.3529075435018063,0.051744250488845636
-2.346845484703963,0.05226132223313078
-2.340783425906119,0.0527868706529806
-2.3347213671082754,0.05332099688890973
-2.328659308310432,0.0538637961277845
-2.322597249512588,0.05441535695832592
-2.3165351907147445,0.05497576072829878
-2.3104731319169005,0.05554508090654877
-2.304411073119057,0.056123382453054246
-2.2983490143212135,0.05671072120014872
-2.2922869555233696,0.05730714324804367
-2.286224896725526,0.05791268437774334
-2.280162837927682,0.05852736948438849
-2.2741007791298387,0.05915121203399929
-2.268038720331995,0.05978421354650747
-2.2619766615341512,0.06042636310787565
-2.2559146027363077,0.06107763691399844
-2.2498525439384642,0.06173799784896241
-2.2437904851406203,0.06240739510011989
