Time,Magnitude_Projections
0,-0.30899897378671337
0,0.2545623151229938
0,0.06696775112491356
0,0.8327307261733644
0,1.6430961558399255
0,-0.7581876651443761
0,-0.17038538741711026
0,-1.0547204023722454
0,0.6467885492868335
0,-0.6890613103071312
0,-1.748379484087338
0,1.0491020236883288
0,-0.67394421268984
0,1.830905164600503
0,-0.11825183469474645
0,-1.1268069222720334
0,-0.4137531836647428
0,0.1416512230895181
0,-0.6625044486228852
0,-0.20830246788369267
0,-0.6691940035508845
0,1.8055758215709228
0,-2.576298827667685
0,0.9180289624312072
0,-0.5620859943212618
0,-1.4155057802904922
0,-0.6154524505889635
0,0.7644047558707414
0,0.00848948760790749
0,-0.02749859712789418
0,-0.7050374370749202
0,-2.823801671273059
0,-2.4241093360135095
0,0.7525123461638734
0,1.5967603145735334
0,1.096879793950765
0,0.39003726698776003
0,-1.1619091338210852
0,0.49164747514517937
0,-1.8803093260942862
0,4.094334608164732
0,-0.8208461705087896
0,0.6052193462997514
0,2.4845169411376573
0,1.040592118792307
0,-0.6078415334045487
0,-0.9708254491535265
0,-0.25914796425840997
0,0.06698516554362693
0,-0.18765678694437643
0,0.8258573575271674
0,1.6069119668167533
0,-1.1687135335148395
0,1.3801848235531327
0,1.891540996767863
0,-1.3046647325924183
0,-1.6872190253083756
0,2.5078614545530993
0,1.100635613562844
0,1.6367902353992885
0,-2.8321542775793387
0,-2.501315507753708
0,2.526217476934425
0,-1.9167727921127615
0,-0.23756079231344251
0,-0.5721582190050611
0,0.28740614558672434
0,1.8670364911080075
0,2.67584873787676
0,-3.083869478839512
0,-0.41915534326351833
0,-1.1014813045366159
0,1.5311892117524886
0,-1.0995117517215085
0,2.2556249655189813
0,1.5599280153587878
0,-0.19987977727626013
0,1.8217383281123236
0,1.4373630973650506
0,-2.681424589368789
0,-3.103282141618644
0,-0.021254732579593295
0,-0.1213339919660917
0,-0.23324376134635827
0,-0.09275712065651703
0,0.43264297081163866
0,1.2497325943633182
0,0.6927992089474728
0,0.8075378156614198
0,-1.6824747161672997
0,2.053909115457767
0,-2.976642267248423
0,-1.1696368136342923
0,-0.4210225138962954
0,-1.8620294480905821
0,2.8395878882510055
0,-0.029788668394345276
0,0.19918119055847114
0,-1.9669679771693147
0,0.13830659249164476
0,-1.7268913630985516
0,0.3288474628001804
0,-0.47490062276586176
0,-1.6182412988356487
0,1.1453741423512598
0,1.887535322621393
0,-1.759874935281324
0,-0.8676820780524207
0,0.6512520939457034
0,-0.1909753759474602
0,-0.6637385564000892
0,-0.7623496311060288
0,1.6842240873297725
0,-0.5288027010745212
0,1.0956552701812665
0,0.7116090018036499
0,1.392328623478409
0,2.897952929601165
0,-0.6041397838677811
0,0.3844180530306516
400,1.6395018480192383
400,0.6757771670691614
400,-0.5963666242235472
400,0.39938725465108904
400,2.8248157922474197
400,0.32240931483531493
400,-2.7337559324088336
400,-0.22913180707195693
400,1.1470425922423806
400,-2.6432651209906135
400,-0.050525677608108846
400,0.9944528542618102
400,-0.20806465910480992
400,1.2032494702649714
400,-0.13016225966241057
400,2.2174443863197126
400,1.620279149694558
400,0.24012348951129311
400,-3.3627074495867175
400,-0.5584657246587723
400,-0.6378589734587194
400,0.6066234352431169
400,1.209960361746063
400,-2.3328823246436072
400,0.2748241378033371
400,-2.0154829162560484
400,-0.8958154167315515
400,0.5578622740456515
400,0.598075357760244
400,-1.720035552996949
400,-1.4499462867055464
400,-1.6730424117996614
400,-1.3060565524362968
400,3.5499437982497555
400,-0.3767905624897778
400,-1.2382912620109268
400,-0.05099149503780206
400,-1.6451013173664788
400,-0.02078466656214161
400,1.7039756185184158
400,-0.31471124175570697
400,-1.6173275738695965
400,-1.1759209529723826
400,-0.4754626366216432
400,-0.7089242021796217
400,0.3513508300396176
400,-0.8647470078590915
400,0.42925096784432837
400,1.8457070577583798
400,-1.9893268705140692
400,-1.5729841961718853
400,1.888646884482557
400,0.17584460569037633
400,-0.09264474586987125
400,-1.4176080763172179
400,1.1284335033448594
400,-0.38241877991789114
400,1.183366566435085
400,-1.0085334798027286
400,-0.972705449963587
400,-0.18396224185636134
400,-0.2821773424298141
400,0.3392831197964198
400,-1.1833467754293516
400,-1.3144525562700027
400,-1.2671730689817635
400,-1.4577290940406937
400,-0.5209349374250086
400,2.4004298160549635
400,-3.1803670413047347
400,1.0397836423347444
400,0.44203614075252756
400,0.4492302881201975
400,-0.41091379460907723
400,2.3418245654009144
400,-0.8423430234093823
400,-1.5645109401546473
400,1.5984380836249348
400,-1.1693075057534035
400,1.2455940034084445
400,-0.36960165027513747
400,-1.049563005979921
400,1.2492403340059757
400,-0.01663759965836514
400,0.29760134484260287
400,-0.13363496354713042
400,1.214772897900633
400,0.14812404688607828
400,0.5402761597570471
400,-2.7974971694437056
400,0.7494950539380284
400,-0.8156527022425639
400,-1.6790959645189985
400,0.29041947408734364
400,-0.28535047039722283
400,3.368080601904571
400,0.6422378074925981
400,0.21502004404209027
400,0.9958073466535923
400,0.5143718931993221
400,0.7980544534405011
400,-0.3201380670897829
400,0.6572644686938142
400,1.9428816474608182
400,-6.058785241074256
400,-2.077658721849156
400,-2.256903658607659
400,1.946956401691278
400,-0.4398708459122418
400,0.003986667857420875
400,1.3192638532488055
400,2.643505559779574
400,-1.6205307978696795
400,0.13335539006513247
400,-0.9643876827326718
400,-0.6867684153466458
400,-3.8843785399167237
400,-0.38761374786869035
400,-0.012886780127577052
400,0.000527966505268692
400,-1.4771891770562018
400,0.3751791070994919
400,0.5769507620647231
400,-1.1092035478533544
400,-2.1125919712619896
400,0.5583600030461165
400,1.6898961171290052
400,0.5219125704275908
400,0.022390852749415126
400,-0.36792386674598954
400,-1.7725752843167113
400,2.2325251961832056
400,0.25610558602149547
400,-1.7643602562572531
400,0.5609813409790012
400,1.0073397746378983
400,1.2154874916563598
400,-0.9070433887716564
800,-2.8335876858194946
800,-0.6218397211192123
800,-0.7067976278052364
800,-1.950163016039682
800,-0.15613087330530087
800,0.10817452510309382
800,-1.8447479421992257
800,-2.3768761774618676
800,1.5158125992929024
800,0.12236378887801082
800,1.2095594188538137
800,0.06010780445180541
800,0.22145394707389354
800,0.9250284020639156
800,-1.5075272641535562
800,1.2283565426655982
800,-1.7777981729342645
800,-1.9264770560683073
800,-0.8565150311160229
800,1.479495510987363
800,-0.9536425068656345
800,-0.4596016188978161
800,-0.8083516317734335
800,0.09011596847300833
800,0.9447053427807354
800,0.8900617714656136
800,-1.1560065297650661
800,-0.34290533555986324
800,0.8145370895981431
800,1.7219373445403472
800,0.4237718079014148
800,-1.6505656991936177
800,0.8497585907907309
800,-2.4923363838064505
800,-3.2179283941042987
800,1.6224272544587663
800,0.14432578408747856
800,-0.5760071067783334
800,0.5387942610702169
800,0.7665062016591082
800,-0.022802316926161716
800,-1.024338497313879
800,-0.5752281596199877
800,0.9383142346059176
800,0.8601998691100373
800,0.12494034979841384
800,-0.339413345681779
800,-2.569291001721885
800,-1.181525638175336
800,-1.0937845904898904
800,-0.2938695521231273
800,1.8605455666703061
800,-0.27653829038744626
800,0.2324701745161247
800,0.9680764389559608
800,-1.5179058401224996
800,-0.21945458042069568
800,-0.5316395904988966
800,1.3425224980820034
800,-0.5995784643529773
800,-0.39991884233822594
800,1.0857741719783685
800,1.304454708655564
800,-1.2380395495666072
800,-2.866862363293025
800,-1.0457184224588258
800,-0.9642727719139915
800,2.1802759187519327
800,-1.953564784185867
800,-0.6771831943938834
800,-0.32975361370495937
800,1.5099676148691161
800,-0.6936128573416366
800,-0.5803821668237723
800,0.5785471390259619
800,0.45935596684516367
800,-1.0913672611725758
800,0.2054575638969534
800,0.14382863675905844
800,-1.2935489816610688
800,0.6347323086335007
800,1.1837763858614023
800,2.0625631223280627
800,-0.3999131471417905
800,4.36970661769099
800,-0.9872028135488169
800,0.7555854886529374
800,1.2774522066179819
800,-1.4658278865511007
800,0.646811377091805
800,-1.567364130962454
800,2.2618016217514807
800,2.919371106537341
800,-0.5806851214478255
800,-3.0909273321745987
800,1.319248704627365
800,0.25811994790095133
800,0.11056346953241919
