Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,2.0,0.025
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.025
17600.0,3.0,0.0375
17600.0,1.0,0.0125
17600.0,2.0,0.025
17600.0,1.0,0.0125
17600.0,3.0,0.0375
17600.0,5.0,0.0625
17600.0,3.0,0.0375
17600.0,2.0,0.025
17600.0,3.0,0.0375
17600.0,0.0,0.0
17600.0,2.0,0.025
17600.0,2.0,0.025
17600.0,4.0,0.05
17600.0,2.0,0.025
17600.0,0.0,0.0
17600.0,4.0,0.05
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,2.0,0.025
17600.0,1.0,0.0125
17600.0,2.0,0.025
17600.0,3.0,0.0375
17600.0,4.0,0.05
17600.0,4.0,0.05
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,1.0,0.0125
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
