Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,3.0,0.02727272727272727
16800.0,1.0,0.00909090909090909
16800.0,3.0,0.02727272727272727
16800.0,3.0,0.02727272727272727
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,4.0,0.03636363636363636
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,4.0,0.03636363636363636
16800.0,3.0,0.02727272727272727
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,3.0,0.02727272727272727
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,4.0,0.03636363636363636
16800.0,2.0,0.01818181818181818
16800.0,3.0,0.02727272727272727
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,2.0,0.01818181818181818
16800.0,3.0,0.02727272727272727
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,3.0,0.02727272727272727
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,4.0,0.03636363636363636
16800.0,1.0,0.00909090909090909
16800.0,2.0,0.01818181818181818
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.01818181818181818
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00909090909090909
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
