Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,4.0,0.04
4800.0,3.0,0.03
4800.0,6.0,0.06
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,3.0,0.03
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,2.0,0.02
4800.0,5.0,0.05
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,5.0,0.05
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,2.0,0.02
4800.0,3.0,0.03
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,3.0,0.03
4800.0,0.0,0.0
4800.0,4.0,0.04
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,2.0,0.02
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.02
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,1.0,0.01
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
