Values,Density
-5.059961773118528,1.8211899046865782e-5
-5.054755181407707,1.938065131577198e-5
-5.049548589696886,2.0612735880028068e-5
-5.044341997986064,2.1910748082035972e-5
-5.039135406275243,2.3277334073973388e-5
-5.033928814564422,2.4715188102171666e-5
-5.028722222853601,2.6227049507296027e-5
-5.023515631142779,2.781569943410226e-5
-5.018309039431958,2.9483957246753505e-5
-5.013102447721137,3.123467664568544e-5
-5.0078958560103155,3.3070741482596304e-5
-5.002689264299494,3.499506127382056e-5
-4.9974826725886725,3.7010566408869974e-5
-4.9922760808778515,3.91202030577114e-5
-4.98706948916703,4.1326927776776795e-5
-4.9818628974562085,4.3633701819107557e-5
-4.976656305745387,4.604348515137909e-5
-4.971449714034566,4.855923018603006e-5
-4.966243122323745,5.118387523611774e-5
-4.961036530612923,5.3920337701064e-5
-4.955829938902102,5.677150699623466e-5
-4.950623347191281,5.9740237237948e-5
-4.94541675548046,6.282933969821306e-5
-4.940210163769638,6.604157504596503e-5
-4.935003572058817,6.937964539158485e-5
-4.929796980347996,7.284618615477486e-5
-4.924590388637175,7.644375777614981e-5
-4.919383796926353,8.017483729506501e-5
-4.914177205215532,8.404180981866523e-5
-4.908970613504711,8.804695990604142e-5
-4.90376402179389,9.219246289664642e-5
-4.898557430083068,9.648037620954369e-5
-4.893350838372247,0.00010091263064429838
-4.888144246661426,0.000105491021714718
-4.882937654950605,0.00011021720104604539
-4.877731063239783,0.00011509266787076912
-4.872524471528962,0.00012011876065557586
-4.867317879818141,0.00012529664889405177
-4.86211128810732,0.00013062732510227965
-4.856904696396498,0.00013611159705084145
-4.851698104685677,0.00014175008027118852
-4.846491512974856,0.0001475431908714974
-4.841284921264035,0.0001534911386993354
-4.836078329553213,0.00015959392088591134
-4.830871737842392,0.00016585131580925533
-4.825665146131571,0.0001722628775094816
-4.82045855442075,0.00017882793059258942
-4.815251962709928,0.0001855455656546703
-4.810045370999107,0.00019241463525937214
-4.804838779288286,0.00019943375049964653
-4.799632187577465,0.00020660127817344852
-4.794425595866643,0.00021391533860028698
-4.789219004155822,0.00022137380410559328
-4.7840124124450005,0.0002289742981957119
-4.7788058207341795,0.00023671419544593923
-4.7735992290233575,0.00024459062212038693
-4.7683926373125365,0.00025260045753984885
-4.763186045601715,0.00026074033621301855
-4.757979453890894,0.0002690066507405963
-4.752772862180072,0.0002773955555016702
-4.747566270469251,0.00028590297112743995
-4.74235967875843,0.0002945245897637513
-4.737153087047609,0.0003032558811223036
-4.731946495336787,0.0003120920993159031
-4.726739903625966,0.0003210282904695309
-4.721533311915145,0.0003300593010983422
-4.716326720204324,0.0003391797872359802
-4.711120128493502,0.0003483842242982527
-4.705913536782681,0.00035766691766062975
-4.70070694507186,0.0003670220139252705
-4.695500353361039,0.0003764435128530718
-4.690293761650217,0.000385925279928583
-4.685087169939396,0.00039546105952710303
-4.679880578228575,0.000405044488648725
-4.674673986517754,0.00041466911118057765
-4.669467394806932,0.00042432839264931223
-4.664260803096111,0.0004340157354188678
-4.65905421138529,0.0004437244942931166
-4.653847619674469,0.00045344799247430223
-4.648641027963647,0.00046317953783207464
-4.643434436252826,0.00047291243943392645
-4.638227844542005,0.00048264002428752615
-4.633021252831184,0.0004923556542454414
-4.627814661120362,0.0005020527430203208
-4.622608069409541,0.0005117247732615098
-4.61740147769872,0.0005213653136403653
-4.612194885987899,0.0005309680358957295
-4.606988294277077,0.0005405267317886494
-4.601781702566256,0.0005500353299178692
-4.596575110855435,0.000559487912348529
-4.591368519144614,0.0005688787310072414
-4.586161927433792,0.0005782022238001185
-4.580955335722971,0.000587453030409068
-4.57574874401215,0.0005966260077272401
-4.5705421523013285,0.000605716244894593
-4.565335560590507,0.0006147190778972881
-4.5601289688796856,0.0006236301036975965
-4.5549223771688645,0.0006324451938645036
-4.5497157854580434,0.0006411605076752465
-4.5445091937472215,0.0006497725046648219
-4.5393026020364005,0.0006582779566001911
-4.534096010325579,0.0006666739588609165
-4.528889418614758,0.0006749579412100651
-4.523682826903936,0.0006831276779423441
-4.518476235193115,0.0006911812974001691
-4.513269643482294,0.0006991172908500324
-4.508063051771473,0.0007069345207151826
-4.502856460060651,0.0007146322281635158
-4.49764986834983,0.0007222100400512939
-4.492443276639009,0.0007296679752264177
-4.487236684928188,0.0007370064501970089
-4.482030093217366,0.0007442262841728137
-4.476823501506545,0.000751328703489437
-4.471616909795724,0.0007583153454251391
-4.466410318084903,0.0007651882614246996
-4.461203726374081,0.0007719499197411596
-4.45599713466326,0.0007786032075117763
-4.450790542952439,0.000785151432281205
-4.445583951241618,0.000791598322987086
-4.440377359530796,0.0007979480304233224
-4.435170767819975,0.0008042051271939586
-4.429964176109154,0.0008103746071723944
-4.424757584398333,0.0008164618844780955
-4.419550992687511,0.0008224727919818207
-4.41434440097669,0.0008284135793498013
-4.409137809265869,0.0008342909106348884
-4.403931217555048,0.0008401118614210336
-4.398724625844226,0.0008458839155252636
-4.393518034133405,0.0008516149612587233
-4.388311442422584,0.0008573132872472279
-4.383104850711763,0.0008629875778070825
-4.377898259000941,0.000868646907871304
-4.37269166729012,0.0008743007374579052
-4.367485075579299,0.0008799589056682766
-4.362278483868478,0.0008856316242030092
-4.357071892157656,0.0008913294703781684
-4.351865300446835,0.000897063379622756
-4.346658708736014,0.0009028446374365756
-4.3414521170251925,0.0009086848707836248
-4.336245525314371,0.0009145960388966343
-4.3310389336035495,0.0009205904234631944
-4.3258323418927285,0.00092668061816505
-4.320625750181907,0.0009328795175393546
-4.3154191584710855,0.0009392003051297674
-4.310212566760264,0.0009456564408950262
-4.305005975049443,0.000952261647841022
-4.299799383338622,0.0009590298978447557
-4.2945927916278,0.0009659753966359775
-4.289386199916979,0.0009731125679055034
-4.284179608206158,0.0009804560365100161
-4.278973016495337,0.0009880206107434303
-4.273766424784515,0.000995821263649353
-4.268559833073694,0.001003873113349958
-4.263353241362873,0.0010121914023706806
-4.258146649652052,0.001020791475943729
-4.25294005794123,0.001029688759276639
-4.247733466230409,0.0010388987337773816
-4.242526874519588,0.001048436912231998
-4.237320282808767,0.0010583188129362113
-4.232113691097945,0.0010685599327879807
-4.226907099387124,0.0010791757193536564
-4.221700507676303,0.0010901815419278498
-4.216493915965482,0.0011015926616117725
-4.21128732425466,0.0011134242004440138
-4.206080732543839,0.0011256911096229104
-4.200874140833018,0.0011384081368674892
-4.195667549122197,0.0011515897929723368
-4.190460957411375,0.0011652503176168925
-4.185254365700554,0.001179403644499812
-4.180047773989733,0.0011940633658747207
-4.174841182278912,0.001209242696571083
-4.16963459056809,0.001224954437592675
-4.164427998857269,0.0012412109393912874
-4.159221407146448,0.0012580240649213196
-4.154014815435627,0.0012754051525880224
-4.148808223724805,0.001293364979205942
-4.143601632013984,0.0013119137230942352
-4.138395040303163,0.0013310609274356671
-4.133188448592342,0.0013508154640364592
-4.12798185688152,0.0013711854976246169
-4.122775265170699,0.001392178450830583
-4.1175686734598775,0.001413800969995927
-4.1123620817490565,0.0014360588919608162
-4.1071554900382345,0.0014589572119796798
-4.1019488983274135,0.0014825000529194168
-4.096742306616592,0.001506690635892551
-4.091535714905771,0.0015315312524796605
-4.0863291231949495,0.0015570232386928058
-4.081122531484128,0.001583166950832147
-4.075915939773307,0.0016099617433834581
-4.070709348062486,0.0016374059491039861
-4.065502756351664,0.0016654968614370357
-4.060296164640843,0.0016942307193940072
-4.055089572930022,0.0017236026950356708
-4.049882981219201,0.0017536068836786975
-4.044676389508379,0.001784236296947619
-4.039469797797558,0.0018154828587826
-4.034263206086737,0.0018473374045092279
-4.029056614375916,0.0018797896830632754
-4.023850022665094,0.0019128283624573863
-4.018643430954273,0.0019464410385653594
-4.013436839243452,0.001980614247289262
-4.008230247532631,0.002015333480163629
-4.003023655821809,0.0020505832034409532
-3.997817064110988,0.002086346880687753
-3.992610472400167,0.002122606998912722
-3.9874038806893455,0.002159345098232253
-3.9821972889785244,0.0021965418050676607
-3.976990697267703,0.00223417686885652
-3.971784105556882,0.0022722292022448257
-3.9665775138460604,0.002310676924716936
-3.9613709221352393,0.0023494974096043095
-3.956164330424418,0.0023886673344034118
-3.950957738713597,0.0024281627343179964
-3.9457511470027753,0.0024679590589303546
-3.9405445552919542,0.0025080312318917692
-3.9353379635811327,0.002548353713511413
-3.9301313718703117,0.0025889005661095007
-3.92492478015949,0.002629645521990195
-3.919718188448669,0.0026705620538782448
-3.9145115967378477,0.002711623447651151
-3.9093050050270266,0.0027528028771899886
-3.904098413316205,0.0027940734811618905
-3.898891821605384,0.002835408441536997
-3.8936852298945626,0.0028767810636346255
-3.8884786381837415,0.002918164857486867
-3.88327204647292,0.002959533620297442
-3.878065454762099,0.003000861519770041
-3.8728588630512775,0.003042123178073665
-3.8676522713404564,0.0030832937562055504
-3.862445679629635,0.0031243490385117253
-3.857239087918814,0.0031652655171180138
-3.8520324962079924,0.0032060204760241667
-3.8468259044971713,0.0032465920746111163
-3.84161931278635,0.0032869594303097053
-3.8364127210755288,0.0033271027001811433
-3.8312061293647073,0.003367003161157656
-3.8259995376538862,0.003406643288695688
-3.8207929459430647,0.003446006833595038
-3.8155863542322437,0.003485078896740818
-3.810379762521422,0.003523846001530939
-3.805173170810601,0.0035622961637538
-3.7999665790997796,0.003600418958690143
-3.7947599873889586,0.003638205585216841
-3.789553395678137,0.0036756489267003303
-3.784346803967316,0.003712743608473037
-3.7791402122564945,0.0037494860516984665
-3.7739336205456735,0.003785874523436734
-3.768727028834852,0.003821909182735825
-3.763520437124031,0.0038575921225834165
-3.7583138454132095,0.0038929274075664337
-3.7531072537023884,0.003927921107097221
-3.747900661991567,0.003962581324079755
-3.742694070280746,0.0039969182189005395
-3.7374874785699244,0.00403094402864526
-3.7322808868591033,0.00406467308145448
-3.727074295148282,0.004098121805947923
-3.7218677034374608,0.004131308735661839
-3.7166611117266393,0.004164254508458205
-3.711454520015818,0.004196981860882529
-3.7062479283049967,0.004229515617459733
-3.7010413365941757,0.004261882674936768
-3.695834744883354,0.004294111981494047
-3.690628153172533,0.0043262345109656795
-3.6854215614617116,0.0043582832321229096
-3.6802149697508906,0.004390293073092376
-3.675008378040069,0.004422300880995004
-3.669801786329248,0.004454345376908421
-3.6645951946184265,0.0044864671062689425
-3.6593886029076055,0.004518708384845284
-3.654182011196784,0.004551113240429604
-3.648975419485963,0.004583727350405571
-3.6437688277751414,0.004616597975365717
-3.6385622360643204,0.004649773888962904
-3.633355644353499,0.004683305304193737
-3.628149052642678,0.004717243796319847
-3.6229424609318563,0.004751642222646268
-3.6177358692210353,0.00478655463938365
-3.612529277510214,0.004822036215829512
-3.6073226857993927,0.004858143146111188
-3.6021160940885713,0.004894932558740574
-3.59690950237775,0.004932462424233813
-3.5917029106669287,0.0049707914610561815
-3.5864963189561077,0.005009979040152802
-3.581289727245286,0.005050085088329812
-3.576083135534465,0.00509116999075045
-3.5708765438236436,0.005133294492811045
-3.5656699521128226,0.005176519601659374
-3.560463360402001,0.0052209064876163145
-3.55525676869118,0.005266516385757722
-3.5500501769803585,0.005313410497908016
-3.5448435852695375,0.005361649895292208
-3.539636993558716,0.005411295422085206
-3.534430401847895,0.0054624076000891275
-3.5292238101370734,0.0055150465347615675
-3.5240172184262524,0.005569271822806222
-3.518810626715431,0.005625142461528183
-3.51360403500461,0.005682716760142826
-3.5083974432937883,0.005742052253216973
-3.5031908515829673,0.005803205616406137
-3.497984259872146,0.005866232584639432
-3.4927776681613247,0.005931187872889091
-3.4875710764505032,0.005998125099647836
-3.482364484739682,0.006067096713220908
-3.4771578930288607,0.006138153920927813
-3.4719513013180396,0.006211346621289741
-3.466744709607218,0.006286723339267735
-3.461538117896397,0.006364331164598461
-3.4563315261855756,0.006444215693261578
-3.4511249344747545,0.006526420972098018
-3.445918342763933,0.006610989446583997
-3.440711751053112,0.006697961911752007
-3.4355051593422905,0.006787377466238066
-3.4302985676314695,0.006879273469421177
-3.425091975920648,0.006973685501610427
-3.419885384209827,0.007070647327223176
-3.4146787924990054,0.0071701908608899564
-3.4094722007881844,0.0072723461364115685
-3.404265609077363,0.007377141278486768
-3.399059017366542,0.0074846024771221
-3.3938524256557203,0.007594753964630572
-3.3886458339448993,0.007707617995121822
-3.3834392422340778,0.007823214826381684
-3.3782326505232567,0.00794156270404009
-3.3730260588124352,0.008062677847923808
-3.367819467101614,0.00818657444049099
-3.3626128753907927,0.008313264617248763
-3.3574062836799716,0.00844275845905492
-3.35219969196915,0.00857506398621212
-3.346993100258329,0.008710187154266854
-3.3417865085475076,0.008848131851431093
-3.3365799168366865,0.008988899897555119
-3.331373325125865,0.009132491044584128
-3.326166733415044,0.009278902978444439
-3.3209601417042225,0.009428131322312289
-3.3157535499934014,0.009580169641230369
-3.31054695828258,0.009735009448047997
-3.305340366571759,0.009892640210671554
-3.3001337748609374,0.010053049360626112
-3.2949271831501163,0.010216222302937852
-3.289720591439295,0.010382142427362602
-3.284513999728474,0.010550791120995124
-3.2793074080176523,0.010722147782307519
-3.2741008163068313,0.010896189836676257
-3.2688942245960098,0.011072892753467768
-3.2636876328851887,0.011252230064764807
-3.258481041174367,0.011434173385823896
-3.253274449463546,0.01161869243736532
-3.2480678577527247,0.011805755069803248
-3.2428612660419036,0.01199532728953261
-3.237654674331082,0.012187373287394714
-3.2324480826202606,0.012381855469448042
-3.2272414909094396,0.01257873449017497
-3.222034899198618,0.012777969288257557
-3.216828307487797,0.012979517125054957
-3.2116217157769755,0.013183333625915967
-3.2064151240661545,0.013389372824457086
-3.201208532355333,0.013597587209932635
-3.196001940644512,0.013807927777818097
-3.1907953489336904,0.01402034408372179
-3.1855887572228694,0.014234784300729933
-3.180382165512048,0.014451195280281008
-3.175175573801227,0.01466952261665381
-3.1699689820904053,0.0148897107151401
-3.1647623903795843,0.015111702863958144
-3.159555798668763,0.015335441309948262
-3.1543492069579417,0.015560867338073874
-3.1491426152471202,0.01578792135473315
-3.143936023536299,0.016016542974868122
-3.1387294318254777,0.01624667111283633
-3.1335228401146566,0.01647824407699048
-3.128316248403835,0.016711199667889295
-3.123109656693014,0.016945475280039694
-3.1179030649821926,0.01718100800705022
-3.1126964732713716,0.017417734750049763
-3.10748988156055,0.017655592329204894
-3.102283289849729,0.017894517598145282
-3.0970766981389075,0.01813444756108496
-3.0918701064280865,0.018375319492403775
-3.086663514717265,0.01861707105843241
-3.081456923006444,0.018859640441164532
-3.0762503312956224,0.01910296646359723
-3.0710437395848014,0.019346988716384194
-3.06583714787398,0.01959164768546738
-3.060630556163159,0.01983688488033602
-3.0554239644523373,0.020082642962547848
-3.0502173727415163,0.020328865874132986
-3.045010781030695,0.020575498965489988
-3.0398041893198737,0.020822489122373
-3.0345975976090522,0.02106978489156065
-3.029391005898231,0.021317336604792354
-3.0241844141874097,0.021565096500552154
-3.0189778224765886,0.021813018843278475
-3.013771230765767,0.02206106003957944
-3.008564639054946,0.022309178751032943
-3.0033580473441246,0.022557336003157853
-2.9981514556333035,0.022805495290147096
-2.992944863922482,0.023053622674962047
-2.987738272211661,0.023301686884399493
-2.9825316805008395,0.0235496593987535
-2.9773250887900184,0.023797514535709562
-2.972118497079197,0.024045229528125163
-2.966911905368376,0.02429278459536873
-2.9617053136575544,0.024540163007908736
-2.9564987219467334,0.02478735114486643
-2.951292130235912,0.02503433854426852
-2.946085538525091,0.02528111794576058
-2.9408789468142693,0.025527685325566957
-2.9356723551034483,0.0257740399235099
-2.9304657633926268,0.026020184261928397
-2.9252591716818057,0.026266124156364472
-2.920052579970984,0.026511868717914534
-2.914845988260163,0.026757430347171637
-2.9096393965493417,0.02700282471971517
-2.9044328048385206,0.02724807076313329
-2.899226213127699,0.02749319062559328
-2.894019621416878,0.027738209636004187
-2.8888130297060566,0.02798315625584681
-2.8836064379952355,0.028228062022771415
-2.878399846284414,0.028472961486095585
-2.873193254573593,0.028717892134358346
-2.8679866628627715,0.028962894315115617
-2.8627800711519504,0.02920801114718533
-2.857573479441129,0.02945328842557693
-2.852366887730308,0.02969877451936097
-2.8471602960194864,0.029944520262757665
-2.8419537043086653,0.03019057883974286
-2.836747112597844,0.030437005662489663
-2.831540520887023,0.030683858243980157
-2.8263339291762013,0.03093119606513923
-2.8211273374653802,0.031179080436855286
-2.8159207457545588,0.031427574357266425
-2.8107141540437377,0.0316767423647017
-2.805507562332916,0.031926650386677
-2.800300970622095,0.03217736558535164
-2.7950943789112737,0.03242895619986152
-2.7898877872004526,0.03268149138594504
-2.784681195489631,0.03293504105328713
-2.77947460377881,0.033189675701003514
-2.7742680120679886,0.03344546625169202
-2.7690614203571675,0.03370248388447514
-2.763854828646346,0.033960799867457155
-2.758648236935525,0.034220485390015834
-2.7534416452247035,0.034481611395345196
-2.7482350535138824,0.03474424841365996
-2.743028461803061,0.03500846639646708
-2.73782187009224,0.03527433455230319
-2.7326152783814184,0.035541921184327564
-2.7274086866705973,0.0358112935301543
-2.722202094959776,0.036082517604296496
-2.716995503248955,0.03635565804358609
-2.7117889115381333,0.03663077795592434
-2.7065823198273122,0.03690793877270518
-2.7013757281164907,0.037187200105244914
-2.6961691364056697,0.03746861960553926
-2.690962544694848,0.03775225283165748
-2.685755952984027,0.038038153118071724
-2.6805493612732056,0.038326371451208124
-2.6753427695623846,0.03861695635049234
-2.670136177851563,0.038909953755151626
-2.664929586140742,0.03920540691702193
-2.6597229944299206,0.03950335629959556
-2.6545164027190995,0.039803839483531736
-2.649309811008278,0.04010689107884016
-2.644103219297457,0.04041254264393232
-2.6388966275866355,0.04072082261172307
-2.6336900358758144,0.04103175622294995
-2.628483444164993,0.04134536546686319
-2.623276852454172,0.041661669029425585
-2.6180702607433504,0.04198068224914443
-2.6128636690325293,0.04230241708064366
-2.607657077321708,0.04262688206606753
-2.6024504856108868,0.042954082314389935
-2.5972438939000653,0.043284019488687556
-2.592037302189244,0.04361669180141643
-2.5868307104784227,0.0439520940177134
-2.5816241187676017,0.04429021746672452
-2.57641752705678,0.04463105006094438
-2.571210935345959,0.04497457632352822
-2.5660043436351376,0.0453207774235196
-2.5607977519243166,0.04566963121891378
-2.555591160213495,0.046021112307455855
-2.550384568502674,0.046375192085050115
-2.5451779767918525,0.04673183881163352
-2.5399713850810315,0.047091017684343164
-2.53476479337021,0.04745269091778453
-2.529558201659389,0.047816817831181135
-2.5243516099485674,0.04818335494216516
-2.5191450182377464,0.04855225606694087
-2.513938426526925,0.04892347242653052
-2.508731834816104,0.0492969527587873
-2.5035252431052823,0.049672643435836564
-2.4983186513944613,0.05005048858658181
-2.49311205968364,0.0504304302238909
-2.4879054679728188,0.05081240837605351
-2.4826988762619973,0.051196361222081224
-2.477492284551176,0.05158222523040037
-2.4722856928403547,0.05196993530046984
-2.4670791011295337,0.05235942490683626
-2.461872509418712,0.052750626245126254
-2.456665917707891,0.05314347037945696
-2.4514593259970696,0.05353788739073872
-2.4462527342862486,0.05393380652532847
-2.441046142575427,0.05433115634348849
-2.435839550864606,0.05472986486709747
-2.4306329591537845,0.05512985972605862
-2.4254263674429635,0.055531068302848985
-2.420219775732142,0.05593341787465787
-2.415013184021321,0.05633683575256582
-2.4098065923104994,0.05674124941722579
-2.4046000005996784,0.05714658665052001
-2.399393408888857,0.05755277566267895
-2.394186817178036,0.05795974521436906
-2.3889802254672143,0.058367424733276385
-2.3837736337563933,0.05877574442473612
-2.378567042045572,0.05918463537598894
-2.3733604503347507,0.05959402965367206
-2.3681538586239292,0.06000386039418972
-2.362947266913108,0.06041406188664199
-2.3577406752022867,0.06082456964803222
-2.3525340834914656,0.06123532049051361
-2.347327491780644,0.06164625258048217
-2.342120900069823,0.06205730548936693
-2.3369143083590016,0.062468420236020304
-2.3317077166481806,0.06287953932066014
-2.326501124937359,0.06329060675036659
-2.321294533226538,0.06370156805619231
-2.3160879415157165,0.06411237030199637
-2.3108813498048955,0.06452296208516849
-2.305674758094074,0.06493329352946427
-2.300468166383253,0.06534331627022819
-2.2952615746724314,0.06575298343233404
-2.2900549829616104,0.06616224960122759
-2.284848391250789,0.0665710707875077
-2.279641799539968,0.06697940438553399
-2.2744352078291463,0.06738720912659675
-2.2692286161183253,0.06779444502723309
-2.2640220244075038,0.06820107333331632
-2.2588154326966827,0.06860705646058679
-2.2536088409858612,0.06901235793233038
-2.24840224927504,0.06941694231494386
-2.2431956575642187,0.06982077515215836
-2.2379890658533976,0.07022382289871512
-2.232782474142576,0.07062605285431134
-2.227575882431755,0.0710274330986478
-2.2223692907209336,0.07142793242842464
-2.2171626990101125,0.07182752029713294
-2.211956107299291,0.07222616675849536
-2.20674951558847,0.07262384241440023
-2.2015429238776485,0.07302051836816575
-2.1963363321668274,0.07341616618395234
-2.191129740456006,0.07381075785312205
-2.185923148745185,0.07420426576831336
-2.1807165570343634,0.07459666270596856
-2.1755099653235423,0.0749879218180112
-2.170303373612721,0.0753780166333268
-2.1650967819019,0.07576692106965048
-2.1598901901910783,0.07615460945641081
-2.1546835984802573,0.07654105656901905
-2.1494770067694358,0.07692623767502912
-2.1442704150586147,0.07731012859252573
-2.139063823347793,0.07769270576102477
-2.133857231636972,0.07807394632509505
-2.1286506399261507,0.07845382823083119
-2.1234440482153296,0.07883233033522423
-2.118237456504508,0.07920943252839649
-2.113030864793687,0.07958511586857492
-2.1078242730828656,0.07995936272959613
-2.1026176813720445,0.08033215696064416
-2.097411089661223,0.08070348405783528
-2.092204497950402,0.08107333134717543
-2.0869979062395805,0.08144168817832846
-2.0817913145287594,0.0818085461285474
-2.076584722817938,0.08217389921603617
-2.071378131107117,0.08253774412192763
-2.0661715393962954,0.08290008041998427
-2.0609649476854743,0.08326091081305283
-2.055758355974653,0.083620241375231
-2.050551764263832,0.08397808179863891
-2.0453451725530103,0.08433444564362372
-2.0401385808421892,0.08468935059116875
-2.0349319891313677,0.0850428186962283
-2.0297253974205467,0.08539487664066162
-2.024518805709725,0.08574555598440238
-2.019312213998904,0.08609489341346645
-2.0141056222880827,0.08644293098337624
-2.0088990305772616,0.08678971635656103
-2.00369243886644,0.087135303032283
-1.9984858471556188,0.087479750567636
-1.9932792554447976,0.08782312478816662
-1.9880726637339763,0.0881654979866837
-1.982866072023155,0.08850694910883934
-1.9776594803123337,0.08884756392409451
-1.9724528886015125,0.08918743518071845
-1.9672462968906912,0.08952666274351456
-1.96203970517987,0.08986535371301631
-1.9568331134690486,0.0902036225249564
-1.9516265217582274,0.09054159102887668
-1.946419930047406,0.09087938854482006
-1.9412133383365848,0.09121715189712395
-1.9360067466257636,0.09155502542441965
-1.9308001549149423,0.09189316096503301
-1.925593563204121,0.09223171781707841
-1.9203869714932997,0.09257086267263795
-1.9151803797824785,0.0929107695255238
-1.9099737880716572,0.09325161955223014
-1.904767196360836,0.09359360096579439
-1.8995606046500146,0.09393690884240154
-1.8943540129391934,0.09428174492068357
-1.889147421228372,0.09462831737378456
-1.8839408295175508,0.09497684055438195
-1.8787342378067295,0.0953275347129752
-1.8735276460959083,0.09568062568987214
-1.868321054385087,0.09603634458142501
-1.8631144626742657,0.09639492738118229
-1.8579078709634445,0.09675661459674324
-1.8527012792526232,0.09712165084321099
-1.847494687541802,0.09749028441425267
-1.8422880958309806,0.0978627668318819
-1.8370815041201594,0.0982393523761792
-1.831874912409338,0.09862029759626578
-1.8266683206985168,0.09900586080393683
-1.8214617289876955,0.09939630155144846
-1.8162551372768743,0.09979188009503122
-1.811048545566053,0.10019285684577942
-1.8058419538552317,0.10059949180963064
-1.8006353621444104,0.10101204401821116
-1.7954287704335892,0.10143077095237453
-1.790222178722768,0.10185592796030594
-1.7850155870119466,0.10228776767210186
-1.7798089953011254,0.10272653941276239
-1.774602403590304,0.10317248861555456
-1.7693958118794828,0.10362585623771738
-1.7641892201686615,0.10408687818048178
-1.7589826284578403,0.10455578471537547
-1.753776036747019,0.10503279991876768
-1.7485694450361977,0.10551814111658918
-1.7433628533253764,0.10601201834113147
-1.7381562616145552,0.10651463380179303
-1.732949669903734,0.10702618137159314
-1.7277430781929126,0.1075468460912222
-1.7225364864820913,0.10807680369233563
-1.71732989477127,0.10861622014173136
-1.7121233030604488,0.10916525120797599
-1.7069167113496275,0.10972404205196398
-1.7017101196388063,0.11029272684280783
-1.696503527927985,0.11087142840036332
-1.6912969362171637,0.11146025786559721
-1.6860903445063424,0.11205931439990216
-1.6808837527955212,0.11266868491435639
-1.6756771610846999,0.11328844382981507
-1.6704705693738786,0.11391865286860693
-1.6652639776630573,0.11455936087849294
-1.660057385952236,0.11521060368942378
-1.6548507942414148,0.11587240400351421
-1.6496442025305935,0.1165447713185296
-1.6444376108197722,0.11722770188505595
-1.639231019108951,0.11792117869740515
-1.6340244273981297,0.1186251715181829
-1.6288178356873084,0.11933963693632542
-1.6236112439764872,0.12006451845829251
-1.6184046522656659,0.12079974663198574
-1.6131980605548446,0.1215452392028459
-1.6079914688440233,0.12230090130146982
-1.602784877133202,0.12306662566198032
-1.5975782854223808,0.12384229287027558
-1.5923716937115595,0.12462777164118398
-1.5871651020007382,0.1254229191234555
-1.581958510289917,0.12622758123142766
-1.5767519185790957,0.12704159300212053
-1.5715453268682744,0.12786477897643345
-1.5663387351574531,0.12869695360304456
-1.5611321434466319,0.12953792166354422
-1.5559255517358106,0.13038747871727524
-1.5507189600249893,0.13124541156429764
-1.545512368314168,0.13211149872484787
-1.5403057766033468,0.13298551093362468
-1.5350991848925255,0.1338672116471997
-1.5298925931817042,0.13475635756282606
