Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,2.0,0.016666666666666666
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,2.0,0.016666666666666666
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.016666666666666666
8800.0,2.0,0.016666666666666666
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,2.0,0.016666666666666666
8800.0,2.0,0.016666666666666666
8800.0,1.0,0.008333333333333333
8800.0,2.0,0.016666666666666666
8800.0,2.0,0.016666666666666666
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,2.0,0.016666666666666666
8800.0,4.0,0.03333333333333333
8800.0,3.0,0.025
8800.0,2.0,0.016666666666666666
8800.0,1.0,0.008333333333333333
8800.0,2.0,0.016666666666666666
8800.0,2.0,0.016666666666666666
8800.0,3.0,0.025
8800.0,5.0,0.041666666666666664
8800.0,3.0,0.025
8800.0,0.0,0.0
8800.0,6.0,0.05
8800.0,3.0,0.025
8800.0,3.0,0.025
8800.0,3.0,0.025
8800.0,4.0,0.03333333333333333
8800.0,2.0,0.016666666666666666
8800.0,6.0,0.05
8800.0,5.0,0.041666666666666664
8800.0,3.0,0.025
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,3.0,0.025
8800.0,3.0,0.025
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,3.0,0.025
8800.0,3.0,0.025
8800.0,2.0,0.016666666666666666
8800.0,3.0,0.025
8800.0,2.0,0.016666666666666666
8800.0,1.0,0.008333333333333333
8800.0,2.0,0.016666666666666666
8800.0,4.0,0.03333333333333333
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008333333333333333
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
