Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,2.0,0.018867924528301886
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,4.0,0.03773584905660377
8000.0,2.0,0.018867924528301886
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,3.0,0.02830188679245283
8000.0,3.0,0.02830188679245283
8000.0,2.0,0.018867924528301886
8000.0,2.0,0.018867924528301886
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,4.0,0.03773584905660377
8000.0,3.0,0.02830188679245283
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,3.0,0.02830188679245283
8000.0,3.0,0.02830188679245283
8000.0,4.0,0.03773584905660377
8000.0,3.0,0.02830188679245283
8000.0,3.0,0.02830188679245283
8000.0,3.0,0.02830188679245283
8000.0,2.0,0.018867924528301886
8000.0,3.0,0.02830188679245283
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,2.0,0.018867924528301886
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,2.0,0.018867924528301886
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.018867924528301886
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.009433962264150943
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
