Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,2.0,0.014814814814814815
6000.0,3.0,0.022222222222222223
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014814814814814815
6000.0,1.0,0.007407407407407408
6000.0,1.0,0.007407407407407408
6000.0,3.0,0.022222222222222223
6000.0,3.0,0.022222222222222223
6000.0,3.0,0.022222222222222223
6000.0,1.0,0.007407407407407408
6000.0,1.0,0.007407407407407408
6000.0,4.0,0.02962962962962963
6000.0,1.0,0.007407407407407408
6000.0,7.0,0.05185185185185185
6000.0,3.0,0.022222222222222223
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,4.0,0.02962962962962963
6000.0,4.0,0.02962962962962963
6000.0,0.0,0.0
6000.0,2.0,0.014814814814814815
6000.0,3.0,0.022222222222222223
6000.0,2.0,0.014814814814814815
6000.0,2.0,0.014814814814814815
6000.0,3.0,0.022222222222222223
6000.0,4.0,0.02962962962962963
6000.0,2.0,0.014814814814814815
6000.0,2.0,0.014814814814814815
6000.0,5.0,0.037037037037037035
6000.0,2.0,0.014814814814814815
6000.0,2.0,0.014814814814814815
6000.0,2.0,0.014814814814814815
6000.0,4.0,0.02962962962962963
6000.0,0.0,0.0
6000.0,2.0,0.014814814814814815
6000.0,4.0,0.02962962962962963
6000.0,4.0,0.02962962962962963
6000.0,2.0,0.014814814814814815
6000.0,1.0,0.007407407407407408
6000.0,2.0,0.014814814814814815
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,2.0,0.014814814814814815
6000.0,4.0,0.02962962962962963
6000.0,1.0,0.007407407407407408
6000.0,3.0,0.022222222222222223
6000.0,3.0,0.022222222222222223
6000.0,3.0,0.022222222222222223
6000.0,1.0,0.007407407407407408
6000.0,2.0,0.014814814814814815
6000.0,3.0,0.022222222222222223
6000.0,5.0,0.037037037037037035
6000.0,1.0,0.007407407407407408
6000.0,3.0,0.022222222222222223
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007407407407407408
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
