Values,Density
-4.426067699294893,0.0009154963686059947
-4.420506099770641,0.0009301743898161713
-4.414944500246389,0.0009444544268198962
-4.409382900722138,0.0009583127814710504
-4.403821301197887,0.0009717264628153408
-4.398259701673635,0.0009846732729926894
-4.392698102149383,0.0009971318921875444
-4.3871365026251326,0.0010090819622765729
-4.381574903100881,0.0010205041688216288
-4.376013303576629,0.001031380321059129
-4.370451704052377,0.0010416934295426755
-4.3648901045281265,0.001051427781098714
-4.359328505003875,0.0010605690107663435
-4.353766905479623,0.0010691041703992585
-4.348205305955372,0.0010770217936209164
-4.3426437064311205,0.001084311956835421
-4.337082106906869,0.001090966336012078
-4.331520507382617,0.001096978258977692
-4.325958907858366,0.0011023427529670282
-4.3203973083341145,0.0011070565872006444
-4.314835708809863,0.0011111183102810243
-4.309274109285612,0.0011145282822149771
-4.30371250976136,0.0011172887008968693
-4.2981509102371085,0.0011194036229053364
-4.292589310712857,0.001120878978492633
-4.287027711188606,0.001121722580668942
-4.281466111664354,0.0011219441283068093
-4.2759045121401025,0.0011215552032175918
-4.270342912615852,0.001120569261175569
-4.2647813130916,0.001119001616889527
-4.259219713567348,0.001116869422947718
-4.2536581140430965,0.0011141916427853324
-4.248096514518846,0.0011109890177481013
-4.242534914994594,0.0011072840283491356
-4.236973315470342,0.0011031008498383482
-4.231411715946091,0.0010984653022284574
-4.22585011642184,0.0010934047949376913
-4.220288516897588,0.001087948266236996
-4.214726917373336,0.0010821261177007685
-4.209165317849085,0.001075970143886766
-4.203603718324834,0.001069513457480728
-4.198042118800582,0.0010627904101611005
-4.19248051927633,0.0010558365094544137
-4.186918919752079,0.0010486883318621687
-4.181357320227828,0.0010413834325548044
-4.175795720703576,0.0010339602519383873
-4.170234121179325,0.0010264580194078374
-4.164672521655073,0.001018916654610888
-4.159110922130822,0.0010113766665507673
-4.15354932260657,0.001003879050863743
-4.147987723082319,0.0009964651856102166
-4.142426123558067,0.0009891767259197978
-4.1368645240338155,0.0009820554978368715
-4.131302924509565,0.0009751433917070881
-4.125741324985313,0.0009684822554507783
-4.120179725461061,0.0009621137880629418
-4.1146181259368095,0.0009560794336795908
-4.109056526412559,0.0009504202765457867
-4.103494926888307,0.0009451769372146521
-4.097933327364055,0.0009403894703040733
-4.092371727839804,0.0009360972641287157
-4.086810128315553,0.0009323389425200529
-4.081248528791301,0.0009291522691394286
-4.075686929267049,0.0009265740545792711
-4.070125329742798,0.0009246400665417417
-4.064563730218547,0.0009233849433721714
-4.059002130694295,0.0009228421112163002
-4.053440531170044,0.0009230437050617851
-4.047878931645792,0.0009240204939092792
-4.042317332121541,0.000925801810313924
-4.036755732597289,0.000928415484521064
-4.031194133073038,0.0009318877834127437
-4.025632533548786,0.0009362433544672019
-4.020070934024535,0.0009415051749219611
-4.014509334500284,0.0009476945063202971
-4.008947734976032,0.0009548308546050363
-4.00338613545178,0.0009629319359136732
-3.997824535927529,0.0009720136482126024
-3.9922629364032773,0.0009820900488974119
-3.986701336879026,0.0009931733384678093
-3.9811397373547743,0.0010052738503763675
-3.975578137830523,0.0010184000471300109
-3.9700165383062718,0.0010325585227119252
-3.96445493878202,0.0010477540113722136
-3.9588933392577688,0.001063989402821909
-3.953331739733517,0.0010812657638457693
-3.9477701402092658,0.0010995823663334583
-3.942208540685014,0.0011189367217093044
-3.9366469411607627,0.001139324621722032
-3.9310853416365115,0.0011607401855393273
-3.9255237421122597,0.0011831759130682684
-3.9199621425880085,0.001206622744405604
-3.9144005430637567,0.0012310701252991954
-3.9088389435395055,0.001256506078481913
-3.9032773440152537,0.0012829172807163683
-3.8977157444910024,0.001310289145367606
-3.892154144966751,0.001338605910297136
-3.8865925454424994,0.00136785073085096
-3.881030945918248,0.001398005777688248
-3.8754693463939964,0.0014290523391776097
-3.869907746869745,0.001460970928060898
-3.8643461473454934,0.0014937413920650955
-3.858784547821242,0.0015273430281166275
-3.853222948296991,0.0015617546997927084
-3.847661348772739,0.001596954957619301
-3.842099749248488,0.0016329221618057999
-3.836538149724236,0.0016696346069851875
-3.830976550199985,0.0017070706485068504
-3.825414950675733,0.0017452088298128693
-3.819853351151482,0.0017840280104082923
-3.81429175162723,0.0018235074939215723
-3.808730152102979,0.0018636271557340503
-3.8031685525787275,0.0019043675696466186
-3.797606953054476,0.0019457101330386042
-3.7920453535302245,0.001987637189965391
-3.786483754005973,0.0020301321516321275
-3.7809221544817215,0.0020731796136803787
-3.77536055495747,0.002116765469715988
-3.7697989554332185,0.0021608770205121947
-3.7642373559089672,0.002205503078320771
-3.7586757563847155,0.0022506340657315674
-3.7531141568604642,0.002296262108530192
-3.7475525573362125,0.0023423811220115373
-3.7419909578119612,0.0023889868902269365
-3.7364293582877095,0.002436077137654323
-3.730867758763458,0.0024836515928076943
-3.725306159239207,0.002531712043321545
-3.719744559714955,0.0025802623820764857
-3.714182960190704,0.002629308643960453
-3.708621360666452,0.0026788590328954117
-3.703059761142201,0.002728923938794312
-3.697498161617949,0.002779515944154686
-3.691936562093698,0.0028306498200350444
-3.686374962569446,0.002882342511208112
-3.680813363045195,0.0029346131103306578
-3.6752517635209436,0.0029874828210206678
-3.669690163996692,0.0030409749097849233
-3.6641285644724406,0.003095114646792782
-3.658566964948189,0.0031499292355503857
-3.6530053654239376,0.0032054477315842113
-3.647443765899686,0.0032617009503028626
-3.6418821663754346,0.0033187213642647834
-3.6363205668511833,0.0033765429901400222
-3.6307589673269316,0.003435201265712195
-3.6251973678026803,0.0034947329173300045
-3.6196357682784286,0.003555175818273413
-3.6140741687541773,0.003616568838561118
-3.6085125692299256,0.0036789516867806347
-3.6029509697056743,0.003742364744580371
-3.597389370181423,0.0038068488945140356
-3.5918277706571713,0.0038724453419821895
-3.58626617113292,0.00393919543206041
-3.5807045716086683,0.00400714046205195
-3.575142972084417,0.004076321490643958
-3.5695813725601653,0.004146779144582262
-3.564019773035914,0.004218553423816898
-3.5584581735116623,0.0042916835060965094
-3.552896573987411,0.004366207552016603
-3.5473349744631597,0.0044421625115448685
-3.541773374938908,0.004519583933060643
-3.5362117754146567,0.004598505775954373
-3.530650175890405,0.004678960227835462
-3.5250885763661537,0.00476097752739299
-3.519526976841902,0.004844585793945012
-3.5139653773176507,0.004929810864694795
-3.5084037777933994,0.005016676140692837
-3.5028421782691477,0.005105202442471833
-3.4972805787448964,0.0051954078762899425
-3.4917189792206447,0.005287307711874856
-3.4861573796963934,0.005380914272514317
-3.4805957801721417,0.005476236838286401
-3.4750341806478904,0.0055732815631622384
-3.469472581123639,0.005672051406650912
-3.4639109815993874,0.00577254608058389
-3.458349382075136,0.005874762011564651
-3.4527877825508844,0.0059786923195251016
-3.447226183026633,0.006084326812749931
-3.4416645835023814,0.006191651999639641
-3.43610298397813,0.006300651117393488
-3.430541384453879,0.006411304177696357
-3.424979784929627,0.006523588029401173
-3.419418185405376,0.006637476438095265
-3.413856585881124,0.006752940182343237
-3.408294986356873,0.006869947166295631
-3.402733386832621,0.0069884625482543455
-3.3971717873083698,0.007108448884685925
-3.391610187784118,0.0072298662890730656
-3.3860485882598668,0.007352672604903077
-3.3804869887356155,0.007476823591992525
-3.3749253892113638,0.007602273125262127
-3.3693637896871125,0.007728973404986544
-3.3638021901628608,0.007856875177462239
-3.3582405906386095,0.007985927964961288
-3.3526789911143577,0.008116080303766517
-3.3471173915901065,0.008247279989020265
-3.341555792065855,0.008379474325061635
-3.3359941925416035,0.008512610379875489
-3.330432593017352,0.008646635242236564
-3.3248709934931004,0.00878149628009682
-3.319309393968849,0.008917141398739316
-3.3137477944445974,0.009053519297206436
-3.308186194920346,0.009190579721501856
-3.302624595396095,0.009328273713070732
-3.297062995871843,0.009466553851071771
-3.291501396347592,0.0096053744869792
-3.28593979682334,0.009744691970082084
-3.280378197299089,0.009884464862491539
-3.274816597774837,0.010024654142314071
-3.269254998250586,0.010165223393711828
-3.263693398726334,0.010306138982637464
-3.258131799202083,0.010447370217108828
-3.2525701996778316,0.010588889490974161
-3.24700860015358,0.010730672410212999
-3.2414470006293286,0.010872697900915579
-3.235885401105077,0.011014948298194334
-3.2303238015808255,0.011157409415390958
-3.224762202056574,0.01130007059306147
-3.2192006025323225,0.011442924727347509
-3.2136390030080713,0.011585968277463686
-3.2080774034838195,0.01172920125216485
-3.2025158039595683,0.011872627175185994
-3.1969542044353165,0.012016253029781675
-3.1913926049110652,0.012160089182624713
-3.1858310053868135,0.012304149287455435
-3.1802694058625622,0.012448450169005545
-3.174707806338311,0.012593011687847315
-3.1691462068140592,0.012737856586945255
-3.163584607289808,0.01288301032080863
-3.1580230077655562,0.013028500868256646
-3.152461408241305,0.01317435852992245
-3.146899808717053,0.013320615711719958
-3.141338209192802,0.013467306695598709
-3.13577660966855,0.01361446739899494
-3.130215010144299,0.013762135124468632
-3.1246534106200476,0.013910348301084438
-3.119091811095796,0.014059146219154009
-3.1135302115715446,0.014208568760005653
-3.107968612047293,0.014358656122486348
-3.1024070125230416,0.014509448547926553
-3.09684541299879,0.014660986045315877
-3.0912838134745386,0.014813308118438999
-3.0857222139502873,0.014966453496716998
-3.0801606144260356,0.015120459871477435
-3.0745990149017843,0.01527536363934677
-3.0690374153775326,0.015431199654419081
-3.0634758158532813,0.015588000990797907
-3.0579142163290296,0.01574579871704939
-3.0523526168047783,0.01590462168402769
-3.046791017280527,0.016064496327451876
-3.0412294177562753,0.016225446486521203
-3.035667818232024,0.016387493239753463
-3.0301062187077723,0.016550654759123557
-3.024544619183521,0.016714946183462608
-3.0189830196592693,0.016880379511956388
-3.013421420135018,0.01704696351845446
-3.0078598206107663,0.017214703687168757
-3.002298221086515,0.017383602170205632
-2.9967366215622637,0.017553657767236885
-2.991175022038012,0.01772486592747561
-2.9856134225137607,0.01789721877398229
-2.980051822989509,0.01807070515018639
-2.9744902234652577,0.01824531068836983
-2.968928623941006,0.01842101789972239
-2.9633670244167547,0.018597806285445374
-2.9578054248925034,0.018775652468250723
-2.9522438253682517,0.01895453034347773
-2.9466822258440004,0.019134411248932122
-2.9411206263197487,0.01931526415243889
-2.9355590267954974,0.01949705585599627
-2.9299974272712457,0.019679751215320954
-2.9244358277469944,0.01986331337348715
-2.918874228222743,0.02004770400728137
-2.9133126286984914,0.02023288358482718
-2.90775102917424,0.02041881163297314
-2.9021894296499884,0.020605447012887947
-2.896627830125737,0.02079274820226806
-2.8910662306014854,0.020980673582535563
-2.885504631077234,0.0211691817293849
-2.879943031552983,0.021358231705032017
-2.874381432028731,0.021547783350521987
-2.86881983250448,0.02173779757646612
-2.863258232980228,0.021928236650604487
-2.857696633455977,0.02211906448062305
-2.852135033931725,0.022310246890699603
-2.846573434407474,0.02250175189030571
-2.841011834883222,0.022693549933852405
-2.835450235358971,0.02288561416983876
-2.8298886358347195,0.023077920678237974
-2.8243270363104678,0.023270448694939876
-2.8187654367862165,0.02346318082215898
-2.8132038372619648,0.02365610322381138
-2.8076422377377135,0.023849205804964684
-2.8020806382134618,0.024042482374566534
-2.7965190386892105,0.02423593079076574
-2.790957439164959,0.024429553088247104
-2.7853958396407075,0.024623355587111234
-2.779834240116456,0.02481734898294096
-2.7742726405922045,0.025011548417806152
-2.768711041067953,0.02520597353206767
-2.7631494415437015,0.025400648496948983
-2.75758784201945,0.0255956020279484
-2.752026242495199,0.02579086737926699
-2.746464642970947,0.025986482319525588
-2.740903043446696,0.026182489089137742
-2.735341443922444,0.026378934339793703
-2.729779844398193,0.026575869056596004
-2.724218244873941,0.026773348463462375
-2.71865664534969,0.026971431912484977
-2.713095045825438,0.02717018275799964
-2.707533446301187,0.027369668216176667
-2.7019718467769356,0.02756995921099611
-2.696410247252684,0.027771130207514746
-2.6908486477284326,0.027973259033369523
-2.685287048204181,0.02817642668949139
-2.6797254486799296,0.028380717151025598
-2.674163849155678,0.028586217159472543
-2.6686022496314266,0.028793016007068316
-2.6630406501071753,0.029001205314430074
-2.6574790505829236,0.02921087880248375
-2.6519174510586723,0.029422132059682946
-2.6463558515344205,0.029635062305510523
-2.6407942520101693,0.029849768151232494
-2.6352326524859175,0.03006634935884789
-2.6296710529616663,0.030284906599145
-2.624109453437415,0.03050554120974012
-2.6185478539131632,0.030728354953934
-2.612986254388912,0.030953449781180486
-2.6074246548646602,0.031180927589912966
-2.601863055340409,0.03141088999343067
-2.5963014558161572,0.03164343808949288
-2.590739856291906,0.0318786722342222
-2.5851782567676542,0.03211669182086298
-2.579616657243403,0.03235759506389116
-2.5740550577191517,0.03260147878891948
-2.5684934581949,0.03284843822878859
-2.5629318586706487,0.0330985668261871
-2.557370259146397,0.03335195604309149
-2.5518086596221456,0.0336086951772719
-2.546247060097894,0.03386887118606027
-2.5406854605736426,0.03413256851753834
-2.5351238610493914,0.03439986894925842
-2.5295622615251396,0.03467085143457305
-2.5240006620008884,0.034945591956613835
-2.5184390624766366,0.03522416338992782
-2.5128774629523853,0.035506635369748664
-2.5073158634281336,0.03579307416885608
-2.5017542639038823,0.03608354258195136
-2.496192664379631,0.03637809981745971
-2.4906310648553793,0.03667680139665078
-2.485069465331128,0.03697969905995704
-2.4795078658068763,0.037286840680359076
-2.473946266282625,0.03759827018369851
-2.4683846667583733,0.03791402747577448
-2.462823067234122,0.038234148376079316
-2.4572614677098703,0.038558664558026715
-2.451699868185619,0.03888760349553073
-2.4461382686613677,0.03922098841579705
-2.440576669137116,0.03955883825819553
-2.4350150696128647,0.03990116763909117
-2.429453470088613,0.04024798682251984
-2.4238918705643617,0.04059930169660668
-2.41833027104011,0.040955113755636624
-2.4127686715158587,0.04131542008769972
-2.4072070719916074,0.04168021336784582
-2.4016454724673557,0.04204948185669906
-2.3960838729431044,0.042423209404494074
-2.3905222734188527,0.04280137546051081
-2.3849606738946014,0.04318395508789856
-2.3793990743703497,0.043570918983891795
-2.3738374748460984,0.04396223350543417
-2.368275875321847,0.044357860700239046
-2.3627142757975954,0.04475775834332439
-2.357152676273344,0.04516187997907306
-2.3515910767490924,0.04557017496887653
-2.346029477224841,0.045982588544429416
-2.3404678777005894,0.046399061866749775
-2.334906278176338,0.04681953209100554
-2.329344678652087,0.047243932437233765
-2.323783079127835,0.04767219226704141
-2.318221479603584,0.0481042371663817
-2.312659880079332,0.048539989034499215
-2.307098280555081,0.04897936617913923
-2.301536681030829,0.04942228341811574
-2.295975081506578,0.049868652187330866
-2.290413481982326,0.05031838065533624
-2.284851882458075,0.05077137384452263
-2.2792902829338235,0.05122753375902168
-2.273728683409572,0.05168675951939546
-2.2681670838853205,0.05214894750418647
-2.262605484361069,0.052613991498391945
-2.2570438848368175,0.05308178284891966
-2.251482285312566,0.05355221062707433
-2.2459206857883145,0.05402516179811476
-2.240359086264063,0.054500521397911936
-2.2347974867398115,0.054978172716729314
-2.22923588721556,0.05545799749013507
-2.2236742876913085,0.05593987609704492
-2.218112688167057,0.056423687764882366
-2.2125510886428055,0.05690931078183115
-2.206989489118554,0.057396622716140024
-2.201427889594303,0.057885500642428075
-2.195866290070051,0.058375821374922116
-2.1903046905458,0.058867461707543325
-2.184743091021548,0.059360298660743285
-2.179181491497297,0.059854209734972214
-2.173619891973045,0.060349073170643655
-2.168058292448794,0.06084476821444003
-2.162496692924542,0.061341175391782625
-2.156935093400291,0.06183817678526718
-2.1513734938760396,0.062335656318842726
-2.145811894351788,0.06283350004748608
-2.1402502948275366,0.06333159645209735
-2.134688695303285,0.06382983673931432
-2.1291270957790336,0.06432811514591202
-2.123565496254782,0.06482632924742424
-2.1180038967305306,0.06532438027058829
-2.1124422972062793,0.06582217340917974
-2.1068806976820276,0.06631961814276802
-2.1013190981577763,0.06681662855788345
-2.0957574986335246,0.06731312367104775
-2.0901958991092733,0.06780902775307682
-2.0846342995850216,0.06830427065402306
-2.0790727000607703,0.068798788128079
-2.073511100536519,0.06929252215771921
-2.0679495010122673,0.06978542127631085
-2.062387901488016,0.07027744088837705
-2.0568263019637643,0.07076854358664927
-2.051264702439513,0.0712586994649978
-2.0457031029152613,0.07174788642628355
-2.04014150339101,0.07223609048412666
-2.0345799038667582,0.0727233060575429
-2.029018304342507,0.07320953625735602
-2.0234567048182557,0.07369479316325053
-2.017895105294004,0.07417909809029202
-2.0123335057697527,0.07466248184370466
-2.006771906245501,0.075144984960662
-2.0012103067212497,0.07562665793781939
-1.9956487071969982,0.07610756144329023
-1.9900871076727467,0.0765877665117487
-1.9845255081484952,0.07706735472132789
-1.9789639086242437,0.07754641835097226
-1.9734023090999921,0.07802506051690297
-1.9678407095757409,0.07850339528685726
-1.9622791100514894,0.07898154777077752
-1.9567175105272379,0.07945965418664308
-1.9511559110029864,0.07993786190016702
-1.9455943114787349,0.08041632943711666
-1.9400327119544833,0.08089522646706014
-1.9344711124302318,0.08137473375739701
-1.9289095129059803,0.08185504309659175
-1.923347913381729,0.0823363571856042
-1.9177863138574776,0.08281888949658878
-1.912224714333226,0.08330286409802853
-1.9066631148089745,0.08378851544556681
-1.901101515284723,0.08427608813791114
-1.8955399157604715,0.0847658366372975
-1.88997831623622,0.08525802495413332
-1.8844167167119688,0.08575292629556688
-1.8788551171877172,0.0862508226778757
-1.8732935176634657,0.08675200450271107
-1.8677319181392142,0.0872567700973925
-1.8621703186149627,0.08776542521960484
-1.8566087190907112,0.08827828252701352
-1.8510471195664597,0.08879566101248443
-1.8454855200422082,0.08931788540576284
-1.839923920517957,0.08984528554264198
-1.8343623209937054,0.09037819570282167
-1.828800721469454,0.09091695391783572
-1.8232391219452024,0.09146190125059535
-1.817677522420951,0.09201338104826796
-1.8121159228966994,0.09257173817037623
-1.806554323372448,0.09313731819416521
-1.8009927238481966,0.0937104665994396
-1.7954311243239451,0.09429152793522351
-1.7898695247996936,0.0948808449707351
-1.7843079252754421,0.0954787578333015
-1.7787463257511906,0.09608560313595821
-1.7731847262269391,0.09670171309759033
-1.7676231267026876,0.097327414658569
-1.7620615271784361,0.09796302859492217
-1.7564999276541848,0.09860886863414925
-1.7509383281299333,0.09926524057584693
-1.7453767286056818,0.09993244142035346
-1.7398151290814303,0.10061075850864523
-1.7342535295571788,0.1013004686767281
-1.7286919300329273,0.10200183742775998
-1.7231303305086758,0.102715118125117
-1.7175687309844243,0.1034405512095745
-1.712007131460173,0.1041783634437182
-1.7064455319359215,0.10492876718662639
-1.70088393241167,0.1056919597017735
-1.6953223328874185,0.1064681225010003
-1.689760733363167,0.10725742072727323
-1.6841991338389155,0.10806000257881966
-1.678637534314664,0.1088759987770743
-1.6730759347904127,0.10970552208070866
-1.6675143352661612,0.11054866684783723
-1.6619527357419097,0.11140550864830717
-1.6563911362176582,0.11227610392777766
-1.6508295366934067,0.11316048972508855
-1.6452679371691552,0.11405868344419831
-1.6397063376449037,0.11497068268175145
-1.6341447381206522,0.11589646511110117
-1.628583138596401,0.11683598842338361
-1.6230215390721494,0.11778919032599958
-1.617459939547898,0.11875598859862163
-1.6118983400236464,0.11973628120660501
-1.606336740499395,0.1207299464714422
-1.6007751409751434,0.12173684329766274
-1.595213541450892,0.12275681145534942
-1.5896519419266404,0.12378967191721078
-1.584090342402389,0.12483522724892797
-1.5785287428781376,0.12589326205127907
-1.572967143353886,0.1269635434523345
-1.5674055438296346,0.12804582164782075
-1.561843944305383,0.12913983048755817
-1.5562823447811316,0.13024528810570357
-1.55072074525688,0.13136189759236067
-1.5451591457326288,0.13248934770396845
-1.5395975462083773,0.13362731360973557
-1.5340359466841258,0.13477545767126442
-1.5284743471598743,0.13593343025239207
-1.5229127476356228,0.1371008705561783
-1.5173511481113713,0.13827740748588704
-1.5117895485871198,0.1394626605267359
-1.5062279490628683,0.14065624064513615
-1.500666349538617,0.14185775120210414
-1.4951047500143655,0.14306678887750038
-1.489543150490114,0.14428294460174315
-1.4839815509658625,0.14550580449164624
-1.478419951441611,0.14673495078704962
-1.4728583519173595,0.1479699627849443
-1.467296752393108,0.14921041776783694
-1.4617351528688567,0.15045589192316167
-1.4561735533446052,0.151705961250613
-1.4506119538203537,0.15296020245436315
-1.4450503542961022,0.154218193817217
-1.4394887547718507,0.15547951605386734
-1.4339271552475992,0.15674375314052738
-1.4283655557233477,0.158010493118345
-1.4228039561990962,0.15927932886813778
-1.4172423566748449,0.1605498588541313
-1.4116807571505934,0.161821687834536
-1.4061191576263419,0.16309442753695447
-1.4005575581020904,0.16436769729677903
-1.3949959585778389,0.16564112465690675
-1.3894343590535874,0.1669143459272791
-1.3838727595293359,0.16818700670293096
-1.3783111600050844,0.1694587623394188
-1.372749560480833,0.17072927838468588
-1.3671879609565816,0.17199823096661193
-1.36162636143233,0.17326530713568483
-1.3560647619080786,0.17453020516242654
-1.350503162383827,0.1757926347893975
-1.3449415628595756,0.1770523174377958
-1.339379963335324,0.17830898636886014
-1.3338183638110728,0.17956238680047565
-1.3282567642868213,0.18081227597956853
-1.3226951647625698,0.1820584232110613
-1.3171335652383183,0.18330060984434096
-1.3115719657140668,0.1845386292183688
-1.3060103661898153,0.18577228656673345
-1.3004487666655637,0.18700139888411277
-1.2948871671413122,0.1882257947557715
-1.289325567617061,0.18944531415187246
-1.2837639680928095,0.19065980818852418
-1.278202368568558,0.1918691388576237
-1.2726407690443065,0.1930731787276797
-1.267079169520055,0.19427181061791896
-1.2615175699958034,0.19546492724808356
-1.255955970471552,0.19665243086642417
-1.2503943709473007,0.197834232858476
-1.2448327714230492,0.1990102533392765
-1.2392711718987977,0.20018042073174241
-1.2337095723745461,0.20134467133396822
-1.2281479728502946,0.20250294887823925
-1.2225863733260431,0.203655204084572
-1.2170247738017916,0.2048013942115934
-1.2114631742775401,0.20594148260756226
-1.2059015747532889,0.20707543826430586
-1.2003399752290373,0.2082032353768054
-1.1947783757047858,0.20932485291110364
-1.1892167761805343,0.21044027418313765
-1.1836551766562828,0.21154948645101057
-1.1780935771320313,0.2126524805231142
-1.1725319776077798,0.2137492503843966
-1.1669703780835283,0.21483979284293764
-1.161408778559277,0.2159241071988503
-1.1558471790350255,0.21700219493736653
-1.150285579510774,0.21807405944779695
-1.1447239799865225,0.21913970576986874
-1.139162380462271,0.22019914036875587
-1.1336007809380195,0.22125237093990888
-1.128039181413768,0.22229940624458322
-1.1224775818895167,0.2233402559767413
-1.1169159823652652,0.2243749306617808
-1.1113543828410137,0.22540344158730813
-1.1057927833167622,0.22642580076594196
-1.1002311837925107,0.22744202092989269
-1.0946695842682592,0.22845211555682846
-1.0891079847440077,0.22945609892629637
-1.0835463852197562,0.2304539862057357
-1.077984785695505,0.23144579356488593
-1.0724231861712534,0.2324315383171672
-1.066861586647002,0.23341123908639055
-1.0612999871227504,0.23438491599694455
