Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007042253521126761
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.014084507042253521
0.0,1.0,0.007042253521126761
0.0,1.0,0.007042253521126761
0.0,3.0,0.02112676056338028
0.0,0.0,0.0
0.0,1.0,0.007042253521126761
0.0,0.0,0.0
0.0,2.0,0.014084507042253521
0.0,1.0,0.007042253521126761
0.0,1.0,0.007042253521126761
0.0,2.0,0.014084507042253521
0.0,2.0,0.014084507042253521
0.0,5.0,0.035211267605633804
0.0,2.0,0.014084507042253521
0.0,3.0,0.02112676056338028
0.0,5.0,0.035211267605633804
0.0,2.0,0.014084507042253521
0.0,3.0,0.02112676056338028
0.0,1.0,0.007042253521126761
0.0,3.0,0.02112676056338028
0.0,6.0,0.04225352112676056
0.0,4.0,0.028169014084507043
0.0,7.0,0.04929577464788732
0.0,6.0,0.04225352112676056
0.0,6.0,0.04225352112676056
0.0,7.0,0.04929577464788732
0.0,0.0,0.0
0.0,2.0,0.014084507042253521
0.0,5.0,0.035211267605633804
0.0,6.0,0.04225352112676056
0.0,5.0,0.035211267605633804
0.0,1.0,0.007042253521126761
0.0,6.0,0.04225352112676056
0.0,3.0,0.02112676056338028
0.0,1.0,0.007042253521126761
0.0,4.0,0.028169014084507043
0.0,2.0,0.014084507042253521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.014084507042253521
0.0,2.0,0.014084507042253521
0.0,2.0,0.014084507042253521
0.0,3.0,0.02112676056338028
0.0,0.0,0.0
0.0,3.0,0.02112676056338028
0.0,4.0,0.028169014084507043
0.0,0.0,0.0
0.0,4.0,0.028169014084507043
0.0,2.0,0.014084507042253521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007042253521126761
0.0,1.0,0.007042253521126761
0.0,1.0,0.007042253521126761
0.0,2.0,0.014084507042253521
0.0,0.0,0.0
0.0,2.0,0.014084507042253521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007042253521126761
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
